,0,1,2,3,4,5
3518,,42.87,42.87,42.78,42.8,104731
3519,1.0,42.75,42.87,42.75,42.87,13255
3520,2.0,42.74,42.77,42.71,42.77,4930
3521,3.0,42.77,42.7712,42.75,42.76,5810
3522,4.0,42.81,42.92,42.78,42.78,54965
3523,5.0,42.88,42.88,42.82,42.83,9700
3524,6.0,42.94,42.94,42.89,42.89,6263
3525,7.0,42.91,42.95,42.89,42.93,14617
3526,8.0,42.87,42.9,42.87,42.89,9909
3527,9.0,42.85,42.87,42.84,42.87,6891
3528,10.0,42.86,42.86,42.84,42.84,5771
3529,11.0,42.83,42.86,42.82,42.86,5558
3530,12.0,42.87,42.8843,42.83,42.83,4280
3531,13.0,42.885,42.89,42.87,42.88,8725
3532,14.0,42.895,42.895,42.87,42.88,7971
3533,15.0,42.88,42.9,42.88,42.89,6176
3534,16.0,42.825,42.89,42.81,42.89,29039
3535,17.0,42.85,42.855,42.82,42.82,9433
3536,18.0,42.916000000000004,42.916000000000004,42.86,42.86,9274
3537,19.0,42.94,42.96,42.9,42.91,11907
3538,20.0,42.93,42.94,42.92,42.94,6039
3539,21.0,42.91,42.93,42.9,42.93,12386
3540,22.0,42.95,42.96,42.91,42.91,5707
3541,23.0,42.965,42.97,42.95,42.9554,4642
3542,24.0,42.9654,42.9774,42.96,42.97,6659
3543,25.0,42.97,42.98,42.96,42.968999999999994,5229
3544,26.0,42.96,42.98,42.96,42.98,7949
3545,27.0,42.94,42.961000000000006,42.93,42.96,7402
3546,28.0,42.945,42.95,42.935,42.935,4464
3547,29.0,42.96,42.97,42.94,42.94,3800
3548,30.0,42.95,42.975,42.95,42.955,6100
3549,31.0,42.955,42.96,42.95,42.9563,8261
3550,32.0,43.01,43.01,42.96,42.96,28106
3551,33.0,43.0,43.02,42.99,43.01,15527
3552,34.0,43.01,43.02,43.0,43.005,9800
3553,35.0,43.015,43.02,43.0,43.0,6119
3554,36.0,43.005,43.025,42.9841,43.02,13255
3555,37.0,42.99,43.01,42.99,43.01,11740
3556,38.0,42.985,42.99,42.97,42.98,36210
3557,39.0,43.04,43.04,42.98,42.985,25210
3558,40.0,43.025,43.05,43.02,43.04,66707
3559,41.0,43.0395,43.04,43.01,43.02,10189
3560,42.0,42.98,43.0301,42.98,43.0301,7505
3561,43.0,43.01,43.02,42.98,42.98,21400
3562,44.0,43.02,43.03,42.99,43.0,18254
3563,45.0,43.0269,43.03,43.02,43.0201,961
3564,46.0,43.0425,43.05,43.03,43.03,8047
3565,47.0,43.05,43.05,43.04,43.04,7999
3566,48.0,43.0692,43.07,43.04,43.0441,10531
3567,49.0,43.09,43.1,43.07,43.07,14547
3568,50.0,43.1,43.11,43.0834,43.09,13995
3569,51.0,43.075,43.1085,43.075,43.1,11890
3570,52.0,43.07,43.085,43.06,43.08,19425
3571,53.0,43.14,43.14,43.0747,43.0747,16543
3572,54.0,43.155,43.16,43.135,43.14,8350
3573,55.0,43.17,43.17,43.15,43.16,7281
3574,56.0,43.17,43.17,43.16,43.16,3179
3575,57.0,43.15,43.17,43.14,43.17,23240
3576,58.0,43.1401,43.16,43.1401,43.16,14944
3577,59.0,43.2,43.2,43.14,43.145,13421
3578,60.0,43.15,43.19,43.15,43.19,13791
3579,61.0,43.17,43.1899,43.15,43.15,11566
3580,62.0,43.185,43.185,43.16,43.16,2481
3581,63.0,43.145,43.19,43.14,43.185,14800
3582,64.0,43.11,43.15,43.1,43.145,8112
3583,65.0,43.09,43.11,43.09,43.105,32656
3584,66.0,43.1,43.1,43.09,43.1,7107
3585,67.0,43.075,43.1,43.07,43.0986,12948
3586,68.0,43.07,43.0799,43.06,43.075,13987
3587,69.0,43.08,43.095,43.0701,43.08,11300
3588,70.0,43.105,43.108999999999995,43.0701,43.075,9599
3589,71.0,43.095,43.11,43.09,43.11,24824
3590,72.0,43.11,43.11,43.09,43.1,10275
3591,73.0,43.1301,43.14,43.11,43.11,9196
3592,74.0,43.135,43.16,43.13,43.14,13896
3593,75.0,43.125,43.14,43.12,43.14,4400
3594,76.0,43.13,43.135,43.12,43.12,10130
3595,77.0,43.1201,43.13,43.12,43.13,7400
3596,78.0,43.13,43.1357,43.1201,43.1201,28505
3597,79.0,43.14,43.155,43.1201,43.13,12886
3598,80.0,43.11,43.1401,43.11,43.14,13562
3599,81.0,43.11,43.115,43.1,43.1101,6452
3600,82.0,43.12,43.13,43.1,43.11,11635
3601,83.0,43.1399,43.1399,43.125,43.13,7905
3602,84.0,43.14,43.15,43.135,43.135,4633
3603,85.0,43.1599,43.165,43.14,43.14,3599
3604,86.0,43.145,43.155,43.14,43.155,7700
3605,87.0,43.155,43.17,43.15,43.15,7081
3606,88.0,43.15,43.1574,43.145,43.15,5277
3607,89.0,43.15,43.15,43.14,43.145,7245
3608,90.0,43.1553,43.16,43.1546,43.16,3492
3609,91.0,43.14,43.16,43.13,43.15,9180
3610,92.0,43.13,43.14,43.1201,43.14,8532
3611,93.0,43.1,43.135,43.1,43.135,11675
3612,94.0,43.1099,43.1099,43.1,43.105,4902
3613,95.0,43.09,43.1088,43.09,43.1,6031
3614,96.0,43.08,43.09,43.08,43.085,5800
3615,97.0,43.08,43.09,43.07,43.07,5100
