,0,1,2,3,4,5
1938,,108.41,108.41,108.41,108.41,15683
1939,1.0,108.48,108.48,108.305,108.305,800
1940,2.0,108.47,108.47,108.45,108.45,200
1941,3.0,108.445,108.49,108.4,108.4,900
1942,4.0,108.4,108.49,108.4,108.445,1775
1943,5.0,108.4,108.4,108.39,108.39,2123
1944,6.0,108.41,108.44,108.35,108.41,817
1945,7.0,108.33,108.36,108.31,108.34,1700
1946,8.0,108.28,108.35,108.24,108.31,2678
1947,9.0,108.1501,108.27799999999999,108.15,108.26,3170
1948,10.0,107.95,108.26,107.95,108.19,5181
1949,11.0,107.95,107.99,107.94,107.98,1134
1950,12.0,107.93,107.98,107.92,107.98,900
1951,13.0,108.09,108.09,107.985,107.985,3000
1952,14.0,108.1976,108.2,108.09,108.1,2679
1953,15.0,108.27,108.27,108.2,108.23,3800
1954,16.0,108.27,108.27,108.2,108.23,5924
1955,17.0,108.31,108.32,108.28,108.32,1443
1956,18.0,108.26,108.32,108.25,108.3,1798
1957,19.0,108.27,108.32,108.26,108.32,400
1958,20.0,108.28,108.28,108.2399,108.25,2579
1959,21.0,108.22399999999999,108.2725,108.2,108.26,2300
1960,22.0,108.2401,108.26,108.19,108.22,3000
1961,23.0,108.2399,108.2525,108.21,108.25,1300
1962,24.0,108.28,108.3099,108.24,108.24,2374
1963,25.0,108.22,108.275,108.21,108.275,2201
1964,26.0,108.23,108.24,108.22,108.22,500
1965,27.0,108.19,108.25,108.19,108.25,969
1966,28.0,108.2,108.25,108.17,108.22,4564
1967,29.0,108.15,108.2,108.11,108.16,2900
1968,30.0,108.2,108.21,108.16,108.21,2100
1969,31.0,108.24,108.26,108.2,108.2,2914
1970,32.0,108.26,108.32,108.25,108.27,3098
1971,33.0,108.29,108.32,108.26,108.3,1254
1972,34.0,108.28,108.3,108.27,108.28,1097
1973,35.0,108.37,108.37,108.28,108.28,4500
1974,36.0,108.49,108.49,108.4,108.4,2895
1975,37.0,108.44,108.48,108.43,108.48,2239
1976,38.0,108.44,108.46,108.38,108.4,2300
1977,39.0,108.39,108.44,108.38,108.44,1200
1978,40.0,108.38,108.42,108.38,108.39,2220
1979,41.0,108.4,108.4,108.36,108.36,2675
1980,42.0,108.3019,108.41,108.3,108.41,2223
1981,43.0,108.335,108.34,108.3,108.3,2499
1982,44.0,108.35,108.36,108.34,108.34,1500
1983,45.0,108.325,108.39,108.325,108.36,2200
1984,46.0,108.32,108.34,108.292,108.33,2100
1985,47.0,108.31,108.31,108.31,108.31,100
