,0,1,2,3,4,5
2211,,117.0,117.0,117.0,117.0,5985
2212,3.0,117.435,117.44,117.29,117.44,300
2213,4.0,117.53,117.66,117.37,117.49,2789
2214,5.0,117.67,117.68,117.65,117.65,300
2215,6.0,117.84,117.98,117.55,117.76,4473
2216,7.0,117.68,117.8,117.59,117.8,2301
2217,8.0,117.3801,117.5901,117.3801,117.5901,1600
2218,9.0,117.27,117.6,117.27,117.5,5400
2219,10.0,117.48,117.57,117.19,117.225,2300
2220,11.0,117.315,117.41,117.3,117.4,2100
2221,12.0,117.215,117.23,117.19,117.23,800
2222,13.0,117.31,117.31,117.2,117.2,800
2223,14.0,117.21,117.27,117.21,117.27,1091
2224,15.0,117.29,117.33,117.18,117.27,2362
2225,16.0,117.27,117.275,117.19,117.25,1300
2226,17.0,117.275,117.275,117.25,117.27,400
2227,18.0,117.03,117.275,117.03,117.275,3044
2228,19.0,117.09,117.09,117.03,117.03,1800
2229,20.0,116.88,117.08,116.88,117.08,1100
2230,21.0,117.015,117.015,117.015,117.015,100
2231,22.0,116.96,117.01,116.96,117.01,553
2232,24.0,116.985,117.07,116.95,117.04,5400
2233,25.0,117.06,117.06,117.0,117.0,1200
2234,26.0,116.96,117.07,116.955,117.025,6500
2235,27.0,117.0,117.02,116.96,116.96,3600
2236,28.0,117.05,117.08,117.0,117.03,3800
2237,29.0,117.08,117.11,117.0,117.075,3400
2238,30.0,117.13,117.19,117.08,117.08,4186
2239,31.0,117.18,117.27,117.105,117.2,2300
2240,32.0,117.31,117.31,117.2,117.2,857
2241,33.0,117.43,117.43,117.27,117.34,1700
2242,34.0,117.44,117.46,117.37,117.415,1800
2243,35.0,117.59,117.66,117.46,117.46,2350
2244,36.0,117.73,117.73,117.56,117.60799999999999,4567
2245,37.0,117.615,117.755,117.5,117.755,3800
2246,38.0,117.49,117.625,117.485,117.625,3627
2247,39.0,117.35,117.495,117.29,117.495,5125
2248,40.0,117.37,117.37,117.14,117.33,4900
2249,41.0,117.29,117.37,117.18,117.37,1700
2250,42.0,117.39,117.39,117.31,117.31,700
2251,43.0,117.3,117.385,117.3,117.385,1415
2252,44.0,117.335,117.335,117.235,117.235,600
2253,45.0,117.4,117.4,117.31,117.31,700
2254,46.0,117.4,117.4,117.33,117.38,2100
2255,47.0,117.44,117.44,117.44,117.44,300
2256,48.0,117.49,117.62,117.47,117.48,2547
2257,49.0,117.52,117.52,117.52,117.52,100
2258,50.0,117.47,117.51,117.46,117.51,1600
2259,51.0,117.4801,117.545,117.44,117.44,800
2260,52.0,117.555,117.555,117.55,117.55,300
2261,53.0,117.4401,117.59,117.4401,117.555,1700
2262,54.0,117.56,117.56,117.45,117.45,1725
2263,55.0,117.69,117.69,117.555,117.555,1100
2264,56.0,117.69,117.69,117.6,117.6,1500
2265,57.0,117.55,117.65,117.52,117.63,1700
2266,58.0,117.49,117.515,117.49,117.515,300
2267,59.0,117.46,117.46,117.46,117.46,100
2268,60.0,117.51,117.59,117.44,117.44,2900
2269,61.0,117.44,117.485,117.44,117.485,300
2270,62.0,117.44,117.47,117.38,117.425,1900
2271,63.0,117.485,117.49,117.48,117.48,700
2272,64.0,117.4,117.54,117.36,117.54,2900
2273,65.0,117.35,117.35,117.35,117.35,100
2274,66.0,117.45,117.475,117.39,117.4,2727
2275,67.0,117.45,117.49,117.45,117.49,418
2276,68.0,117.45,117.45,117.398,117.43,1510
2277,69.0,117.435,117.435,117.435,117.435,100
2278,70.0,117.28,117.47,117.28,117.45,5300
2279,71.0,117.26,117.32,117.19,117.19,4204
2280,72.0,117.26,117.32,117.22,117.22,1900
2281,73.0,117.175,117.26,117.16,117.26,1788
2282,74.0,117.11,117.14,117.09,117.13,800
2283,75.0,117.14,117.14,117.08,117.08,900
2284,76.0,117.16,117.19,117.16,117.17,400
2285,77.0,117.29,117.3,117.18,117.19,3440
2286,78.0,117.45,117.48,117.3,117.31,2540
2287,79.0,117.34,117.45,117.34,117.45,2771
2288,80.0,117.21,117.28,117.21,117.28,500
2289,81.0,117.23,117.23,117.23,117.23,300
2290,82.0,117.24,117.24,117.21600000000001,117.21600000000001,763
2291,83.0,117.3599,117.36,117.245,117.28,2089
2292,84.0,117.215,117.325,117.17,117.325,3207
2293,85.0,117.21,117.21,117.21,117.21,100
2294,86.0,117.17,117.21,117.17,117.21,500
2295,87.0,117.21,117.21,117.13,117.13,900
2296,88.0,117.17,117.21,117.17,117.21,800
2297,89.0,117.13,117.21,117.13,117.21,3825
2298,90.0,117.075,117.13,117.05,117.13,800
2299,91.0,117.03,117.06,117.03,117.06,700
2300,92.0,116.93,117.005,116.93,117.005,900
2301,93.0,116.97,116.97,116.935,116.95,2494
2302,94.0,116.975,116.975,116.95,116.975,500
2303,95.0,116.89,116.94,116.89,116.94,1600
2304,96.0,116.945,116.95,116.895,116.92,1737
2305,97.0,116.94,116.97,116.935,116.95,800
2306,98.0,117.0,117.0,116.95,116.97,1500
2307,99.0,116.925,117.01,116.92,117.0,3496
2308,100.0,116.915,116.915,116.915,116.915,100
2309,101.0,116.95,117.03,116.9,116.9,4840
2310,102.0,116.975,116.975,116.97,116.97,300
2311,103.0,116.98,117.02,116.98,117.0,1100
2312,104.0,117.01,117.01,116.98,117.0,800
2313,105.0,116.98,117.02,116.98,116.99,2400
2314,106.0,117.05,117.05,116.94,117.0,6719
2315,107.0,117.2,117.2,117.06,117.08,1300
2316,108.0,117.215,117.25,117.17,117.2,4101
2317,109.0,117.275,117.275,117.2,117.21,4700
2318,110.0,117.23,117.26,117.22,117.25,3900
2319,111.0,117.23,117.25,117.23,117.23,800
2320,112.0,117.24,117.265,117.235,117.25,2100
2321,113.0,117.21,117.27,117.21,117.24,4000
2322,114.0,117.25,117.25,117.235,117.24,1800
2323,115.0,117.25,117.29,117.23,117.25,3600
2324,116.0,117.25,117.28,117.25,117.28,600
2325,117.0,117.28,117.28,117.26,117.265,1034
2326,118.0,117.14,117.26,117.14,117.26,2800
2327,119.0,117.125,117.125,117.125,117.125,500
2328,120.0,117.125,117.125,117.1,117.125,500
2329,121.0,117.18,117.18,117.125,117.125,2710
2330,122.0,117.185,117.185,117.185,117.185,100
2331,123.0,117.13,117.1775,117.09,117.17,4750
2332,124.0,117.16,117.16,117.135,117.135,400
2333,125.0,117.17,117.17,117.17,117.17,100
2334,126.0,117.185,117.185,117.17,117.17,400
2335,127.0,117.24,117.24,117.19,117.19,700
2336,128.0,117.175,117.27,117.175,117.24,2189
2337,129.0,117.2,117.21,117.17,117.17,700
2338,130.0,117.215,117.25,117.21,117.21,300
2339,131.0,117.25,117.25,117.25,117.25,200
2340,132.0,117.31,117.31,117.27,117.27,700
2341,133.0,117.325,117.36,117.29,117.34,2169
2342,134.0,117.3,117.36,117.28,117.325,5813
2343,135.0,117.3,117.3,117.3,117.3,300
2344,136.0,117.305,117.33,117.27,117.305,3322
2345,137.0,117.37,117.37,117.31,117.31,1300
2346,138.0,117.335,117.36,117.335,117.335,300
2347,139.0,117.33,117.37,117.33,117.37,600
2348,140.0,117.32,117.37,117.32,117.37,2610
2349,141.0,117.295,117.335,117.29,117.31,2700
2350,142.0,117.17,117.295,117.16,117.295,4285
2351,143.0,117.12,117.16,117.12,117.16,1155
2352,144.0,117.115,117.13,117.1,117.11,1800
2353,145.0,117.01,117.1,117.01,117.1,2800
2354,146.0,116.96,117.06,116.95,117.04,4200
2355,147.0,116.95,116.98,116.93,116.97,1848
2356,148.0,116.94,116.94,116.94,116.94,100
2357,149.0,116.925,116.94,116.9,116.94,1865
2358,150.0,116.96,117.0,116.92,116.92,2000
2359,151.0,116.91,116.97,116.91,116.97,1641
2360,152.0,116.92,116.92,116.92,116.92,100
2361,153.0,116.97,116.99,116.92,116.935,1600
2362,154.0,117.05,117.05,117.0,117.0,1200
2363,155.0,117.01,117.05,116.98,117.035,2200
2364,156.0,117.05,117.05,117.03,117.03,700
2365,157.0,116.99,117.035,116.98,117.035,2300
2366,158.0,117.015,117.015,117.015,117.015,200
2367,160.0,117.0,117.025,117.0,117.02,1864
2368,161.0,116.68,117.03,116.395,117.0,33360
2369,162.0,116.785,116.82,116.64,116.64,4212
2370,163.0,116.74,116.785,116.68,116.785,4200
2371,164.0,116.735,116.79,116.7,116.785,1400
2372,165.0,116.66,116.7,116.57,116.7,1600
2373,166.0,116.7,116.7,116.62,116.66,2227
2374,167.0,116.64,116.65,116.64,116.65,700
2375,169.0,116.71,116.71,116.63,116.63,2086
2376,171.0,116.78,116.83,116.78,116.82,1400
2377,172.0,116.78,116.82,116.78,116.82,600
2378,173.0,116.79,116.79,116.75,116.75,600
2379,174.0,116.83,116.87,116.81,116.82,1100
2380,175.0,116.865,116.89,116.83,116.87,1000
2381,176.0,116.9,116.9,116.85,116.85,300
2382,177.0,116.73,117.0,116.73,116.91,2655
2383,178.0,116.835,116.835,116.73,116.73,1100
2384,179.0,116.86,116.93,116.86,116.86,1591
2385,180.0,116.9,116.9,116.885,116.885,600
2386,181.0,116.865,116.87,116.81,116.87,1800
2387,182.0,116.96,116.98,116.89,116.89,700
2388,183.0,116.985,116.985,116.985,116.985,100
2389,184.0,116.85,116.98,116.85,116.98,1300
2390,185.0,116.83,116.9,116.83,116.87,1500
2391,186.0,116.97,116.97,116.825,116.825,1900
2392,187.0,116.9,116.99,116.85,116.99,1885
2393,188.0,116.93,116.93,116.88,116.9,500
2394,189.0,116.94,116.96,116.94,116.955,400
2395,190.0,116.96,116.96,116.94,116.94,200
2396,191.0,116.885,116.945,116.86,116.94,2652
2397,192.0,116.98,116.98,116.88,116.885,2200
2398,193.0,116.8975,116.98,116.87,116.95,1979
2399,194.0,116.94,116.94,116.86,116.86,400
2400,195.0,116.94,116.94,116.9,116.94,1000
2401,196.0,116.98,116.98,116.87,116.92,1900
2402,197.0,116.9,116.97,116.9,116.97,754
2403,198.0,116.87,116.88,116.85,116.85,500
2404,200.0,116.7,116.9,116.67,116.9,51959
2405,201.0,116.79,116.79,116.6401,116.6401,2401
2406,202.0,116.78,116.78,116.78,116.78,100
2407,203.0,116.75,116.81,116.75,116.76,2600
2408,204.0,116.775,116.775,116.73,116.73,810
2409,205.0,116.81,116.81,116.78,116.79,800
2410,206.0,116.89,116.89,116.89,116.89,300
2411,207.0,116.935,116.94,116.9,116.9,500
2412,208.0,117.01,117.04,116.935,116.935,1000
2413,209.0,117.04,117.04,117.01,117.01,500
2414,210.0,116.82,116.99,116.78,116.97,5451
2415,211.0,116.79,116.85,116.79,116.82,700
2416,212.0,116.73,116.85,116.73,116.85,1600
2417,213.0,116.835,116.84,116.73,116.73,2100
2418,214.0,116.73,116.79,116.68,116.79,2027
2419,215.0,116.75,116.75,116.75,116.75,450
2420,216.0,116.7,116.73,116.7,116.73,745
2421,217.0,116.67,116.68,116.67,116.68,1000
2422,218.0,116.73,116.73,116.7,116.7,300
2423,219.0,116.73,116.75,116.73,116.75,600
2424,220.0,116.805,116.805,116.73,116.73,700
2425,221.0,116.81,116.815,116.76,116.815,2520
2426,222.0,116.795,116.83,116.79,116.79,600
2427,223.0,116.9,116.9,116.795,116.795,700
2428,224.0,116.85,116.94,116.85,116.9,2000
2429,225.0,116.85,116.865,116.85,116.865,200
2430,226.0,116.83,116.83,116.83,116.83,100
2431,227.0,116.92,116.93,116.84,116.87,1600
2432,228.0,116.9209,116.95,116.9209,116.95,1275
2433,229.0,116.82,117.02,116.81,117.02,3450
2434,230.0,116.83,116.87,116.815,116.82,1000
2435,231.0,116.88,116.88,116.76,116.85,1540
2436,232.0,116.81,116.8693,116.81,116.8693,1163
2437,233.0,116.76,116.78,116.76,116.78,1400
2438,234.0,116.72,116.74,116.71,116.73,1700
2439,235.0,116.76,116.78,116.735,116.735,1400
2440,236.0,116.81,116.85,116.77,116.8,801
2441,238.0,116.945,116.95,116.89,116.89,1100
2442,239.0,116.925,116.98,116.92,116.98,1400
2443,240.0,116.99,116.99,116.925,116.925,800
2444,241.0,116.98,117.02,116.94,117.02,1700
2445,242.0,117.0,117.0,116.96,116.99,750
2446,243.0,116.94,117.07,116.94,117.0,37086
2447,244.0,116.99,117.04,116.91,116.91,3178
2448,245.0,116.99,117.04,116.99,117.04,1380
2449,246.0,117.05,117.05,117.04,117.04,300
2450,247.0,116.97,117.01,116.95,117.01,1300
2451,248.0,116.98,117.01,116.98,117.005,1700
2452,249.0,116.97,117.0,116.96,117.0,1548
2453,250.0,116.985,116.995,116.97,116.995,443
2454,251.0,116.99,117.01,116.99,117.0,1393
2455,252.0,116.97,116.97,116.96,116.97,1200
2456,253.0,116.88,117.02,116.88,116.965,3600
2457,254.0,116.9199,116.9199,116.88,116.88,700
2458,255.0,116.97,116.97,116.92,116.92,700
2459,256.0,116.98,117.0,116.955,116.98,2324
2460,257.0,116.87,116.98,116.85,116.98,1400
2461,258.0,116.93,116.95,116.87,116.87,1800
2462,260.0,116.89,116.91,116.89,116.91,1076
2463,261.0,116.86,116.88,116.86,116.88,278
2464,262.0,116.88,116.88,116.87,116.87,800
2465,263.0,116.81,116.915,116.81,116.85,3300
2466,264.0,116.755,116.78,116.73,116.73,1000
2467,265.0,116.8,116.805,116.755,116.79,1601
2468,266.0,116.86,116.86,116.82,116.82,979
2469,267.0,116.86,116.86,116.86,116.86,300
2470,268.0,116.83,116.85,116.82,116.85,300
2471,269.0,116.81,116.87,116.81,116.86,2025
2472,270.0,116.81,116.85,116.8,116.84,1900
2473,271.0,116.81,116.86,116.81,116.86,400
2474,272.0,116.88,116.88,116.86,116.86,200
2475,273.0,116.9,116.9,116.88,116.8876,791
2476,274.0,116.92,116.93,116.92,116.92,400
2477,275.0,116.87,116.97,116.86,116.97,2590
2478,276.0,116.83,116.87,116.83,116.87,511
2479,277.0,116.82,116.87,116.82,116.85,1300
2480,278.0,116.83,116.84,116.8,116.8,1899
2481,280.0,116.83,116.83,116.79,116.82,1200
2482,281.0,116.86,116.86,116.835,116.835,300
2483,282.0,116.86,116.86,116.83,116.83,700
2484,283.0,116.84,116.89,116.84,116.84,2100
2485,284.0,116.8,116.83,116.8,116.83,800
2486,285.0,116.79,116.83,116.79,116.81,1678
2487,286.0,116.73,116.77,116.73,116.77,1400
2488,287.0,116.54,116.71,116.54,116.71,1600
2489,288.0,116.52,116.63,116.52,116.57,2700
2490,289.0,116.535,116.56,116.53,116.53,700
2491,290.0,116.47,116.56,116.47,116.56,3493
2492,291.0,116.5,116.54,116.45,116.46,1500
2493,292.0,116.47,116.575,116.47,116.5,1560
2494,293.0,116.5,116.5,116.4832,116.4832,702
2495,294.0,116.63,116.63,116.56,116.57,700
2496,295.0,116.685,116.69,116.68,116.68,700
2497,296.0,116.63,116.655,116.59,116.65,1300
2498,297.0,116.64,116.64,116.62,116.63,700
2499,298.0,116.6599,116.6599,116.6599,116.6599,174
2500,299.0,116.69,116.705,116.645,116.645,900
2501,300.0,116.73,116.73,116.7,116.7,1378
2502,301.0,116.64,116.73,116.63,116.72,5800
2503,303.0,116.77,116.77,116.665,116.7,1623
2504,304.0,116.72,116.83,116.72,116.78,3243
2505,305.0,116.68,116.7,116.68,116.7,200
2506,306.0,116.69,116.69,116.68,116.68,800
2507,307.0,116.71,116.715,116.67,116.71,1200
2508,308.0,116.6925,116.7,116.67,116.7,652
2509,309.0,116.73,116.78,116.72,116.72,1400
2510,310.0,116.81,116.81,116.73,116.73,400
2511,311.0,116.75,116.8,116.75,116.8,900
2512,312.0,116.72,116.805,116.72,116.75,1617
2513,313.0,116.72,116.72,116.72,116.72,100
2514,314.0,116.68,116.77,116.68,116.75,2000
2515,315.0,116.72,116.74,116.7,116.73,600
2516,316.0,116.745,116.75,116.73,116.75,400
2517,317.0,116.68,116.77,116.67,116.77,2200
2518,318.0,116.66,116.66,116.62,116.66,1902
2519,319.0,116.655,116.72,116.61,116.63,4099
2520,320.0,116.66,116.76,116.655,116.67,2642
2521,321.0,116.63,116.7,116.62,116.65,4537
2522,322.0,116.68,116.68,116.61,116.61,700
2523,323.0,116.615,116.67,116.61,116.64,800
2524,324.0,116.67,116.67,116.64,116.64,400
2525,325.0,116.66,116.675,116.64,116.66,1200
2526,326.0,116.72,116.725,116.67,116.71,1300
2527,327.0,116.71,116.74,116.69,116.695,1800
2528,328.0,116.69,116.705,116.68,116.705,600
