,0,1,2,3,4,5
3899,,77.4,77.51,77.4,77.51,244932
3900,1.0,77.945,77.95,77.26,77.53,20163
3901,2.0,78.08,78.36,77.83,77.83,24225
3902,3.0,78.22,78.22,78.03,78.07,6610
3903,4.0,78.05,78.21,78.04,78.2,10081
3904,5.0,78.49,78.49,78.03,78.0301,10419
3905,6.0,78.44,78.49,78.28,78.41,7075
3906,7.0,78.08,78.59,78.07,78.48,16582
3907,8.0,78.2663,78.2663,78.04,78.11,10772
3908,9.0,78.1,78.36,78.05,78.264,6525
3909,10.0,78.0,78.096,77.95,78.096,4887
3910,11.0,78.1708,78.2,77.99,77.99,23400
3911,12.0,77.9,78.165,77.9,78.16,8705
3912,13.0,77.82,78.015,77.81,77.93,11655
3913,14.0,77.62,77.82,77.51,77.82,7887
3914,15.0,77.74,77.7638,77.52,77.55,5100
3915,16.0,77.57,77.71,77.51,77.64,6450
3916,17.0,77.8056,77.8056,77.6099,77.61,3582
3917,18.0,77.78,77.83,77.6932,77.73,2475
3918,19.0,77.7332,77.87,77.69,77.78,4374
3919,20.0,77.72,77.72,77.68,77.72,453
3920,21.0,77.59,77.71,77.59,77.71,2000
3921,22.0,77.48,77.6225,77.43,77.6,7225
3922,23.0,77.39,77.44,77.32,77.41,5800
3923,24.0,77.3283,77.47,77.26,77.47,3114
3924,25.0,77.27,77.35,77.2,77.291,5541
3925,26.0,77.17,77.3452,77.09,77.317,10660
3926,27.0,77.28,77.3473,77.11,77.13,9400
3927,28.0,77.37,77.4175,77.33,77.33,2500
3928,29.0,77.38,77.44,77.3457,77.3457,1200
3929,30.0,77.4301,77.4301,77.33,77.33,700
3930,31.0,77.4359,77.51,77.395,77.42,4005
3931,32.0,77.39,77.435,77.36,77.4,1000
3932,33.0,77.37,77.39,77.31,77.36,4950
3933,34.0,77.376,77.48,77.376,77.385,2892
3934,35.0,77.3716,77.3716,77.37,77.37,800
3935,36.0,77.45,77.456,77.43,77.44,1400
3936,37.0,77.41,77.42,77.41,77.42,800
3937,38.0,77.4415,77.48,77.425,77.43,2300
3938,39.0,77.5675,77.5675,77.48,77.4999,2880
3939,40.0,77.49,77.57,77.48,77.5611,2554
3940,41.0,77.44,77.49,77.43,77.49,1100
3941,42.0,77.53,77.53,77.48,77.48,1446
3942,43.0,77.5,77.54,77.5,77.53,1642
3943,44.0,77.52,77.52,77.48100000000001,77.48100000000001,300
3944,45.0,77.49,77.49,77.45,77.48,3410
3945,46.0,77.47,77.485,77.45,77.485,13000
3946,47.0,77.47,77.48,77.46,77.46,500
3947,48.0,77.54,77.54,77.44,77.47,2498
3948,49.0,77.43,77.53,77.42,77.48,3700
3949,50.0,77.4,77.44,77.4,77.42,1900
3950,51.0,77.33,77.43,77.33,77.41,2192
3951,52.0,77.3,77.39,77.3,77.38,3300
3952,53.0,77.34,77.34,77.21,77.29,7200
3953,54.0,77.31,77.36,77.31,77.335,1970
3954,55.0,77.31,77.31,77.31,77.31,100
3955,56.0,77.36,77.36,77.35,77.35,1500
3956,57.0,77.35,77.41,77.35,77.41,300
3957,58.0,77.31,77.4,77.29,77.4,3255
3958,59.0,77.29,77.29,77.25,77.25,200
3959,60.0,77.39,77.39,77.32,77.32,2000
3960,61.0,77.48,77.48,77.39,77.4,5100
3961,62.0,77.49,77.49,77.42,77.46,1511
3962,63.0,77.55,77.55,77.5,77.5,1350
3963,64.0,77.5992,77.5992,77.55,77.55,328
3964,65.0,77.55,77.64,77.55,77.6,2101
3965,66.0,77.52,77.52,77.5,77.5,600
3966,68.0,77.535,77.54,77.5154,77.53,1150
3967,69.0,77.53,77.53,77.48,77.53,1100
3968,70.0,77.75,77.75,77.56,77.56,4582
3969,71.0,77.88,77.9,77.7,77.74,10574
3970,72.0,77.86,77.91,77.86,77.89,700
3971,73.0,77.99,77.99,77.87,77.87,2800
3972,74.0,78.08,78.08,77.98,77.99,6490
3973,75.0,78.08,78.1,78.05,78.05,7037
3974,76.0,78.05,78.09,78.05,78.055,3350
3975,77.0,77.96,78.07,77.96,78.06,2956
3976,78.0,78.02,78.03,77.96,77.98,2600
3977,79.0,77.95,78.03,77.95,78.03,2787
3978,80.0,77.81,77.9,77.801,77.9,1901
3979,81.0,77.7,77.87,77.7,77.81,5458
3980,82.0,77.66,77.81,77.66,77.74,3100
3981,83.0,77.66,77.67,77.66,77.67,800
3982,84.0,77.73,77.73,77.67,77.67,2130
3983,85.0,77.69,77.708,77.68,77.708,1375
3984,86.0,77.66,77.66,77.66,77.66,400
3985,87.0,77.57,77.63,77.56,77.56,1369
3986,88.0,77.55,77.585,77.55,77.585,807
3987,89.0,77.71,77.71,77.595,77.6,1500
3988,90.0,77.63,77.71,77.63,77.7,1600
3989,91.0,77.691,77.71,77.64,77.64,1250
3990,92.0,77.65,77.7,77.65,77.67,2400
3991,93.0,77.638,77.69,77.638,77.6764,1110
3992,95.0,77.58,77.66,77.58,77.63,1300
3993,96.0,77.45,77.56,77.44,77.56,4918
3994,97.0,77.44,77.525,77.44,77.5,4525
3995,98.0,77.4695,77.475,77.4695,77.475,200
3996,99.0,77.34,77.45,77.34,77.45,2324
3997,100.0,77.3862,77.3862,77.3501,77.3501,257
3998,101.0,77.43,77.44,77.38,77.41,2245
3999,102.0,77.4749,77.49,77.45,77.47,570
4000,103.0,77.45,77.47,77.45,77.45,900
4001,104.0,77.44,77.44,77.43,77.43,200
4002,105.0,77.41,77.41,77.36,77.37,700
