,0,1,2,3,4,5
1521,,56.95,56.95,56.45,56.45,11262
1522,1.0,57.01,57.015,56.68,56.84,3800
1523,2.0,56.89,57.035,56.89,57.03,2700
1524,3.0,56.925,56.925,56.87,56.87,2600
1525,4.0,56.98,56.98,56.86,56.86,500
1526,5.0,57.06,57.06,56.88,56.9,30180
1527,6.0,56.99,57.02,56.99,57.0,1000
1528,7.0,56.93,56.99,56.92,56.99,7587
1529,8.0,56.9,56.95,56.89,56.94,4186
1530,9.0,56.82,56.92,56.82,56.92,1500
1531,10.0,56.89,56.89,56.83,56.83,800
1532,11.0,56.84,56.86,56.84,56.86,600
1533,12.0,56.81,56.82,56.8,56.81,1300
1534,13.0,56.78,56.84,56.78,56.805,1100
1535,14.0,56.71,56.79,56.71,56.79,400
1536,15.0,56.725,56.785,56.7,56.725,4029
1537,16.0,56.72,56.74,56.64,56.7,7959
1538,17.0,56.67,56.695,56.67,56.67,650
1539,18.0,56.63,56.69,56.63,56.69,906
1540,19.0,56.59,56.61,56.59,56.605,1300
1541,20.0,56.62,56.645,56.59,56.593999999999994,3370
1542,21.0,56.623999999999995,56.68,56.62,56.623000000000005,1700
1543,22.0,56.76,56.77,56.65,56.65,3920
1544,23.0,56.76,56.79,56.73,56.78,7000
1545,24.0,56.73,56.7663,56.73,56.7663,1307
1546,25.0,56.69,56.72,56.68,56.72,1414
1547,26.0,56.66,56.695,56.645,56.683,3666
1548,27.0,56.57,56.64,56.55,56.64,2400
1549,28.0,56.5,56.58,56.5,56.57,2391
1550,29.0,56.48,56.53,56.48,56.51,3125
1551,30.0,56.475,56.5,56.46,56.48,3763
1552,31.0,56.47,56.5,56.47,56.483999999999995,2100
1553,32.0,56.47,56.48,56.46,56.47,4300
1554,33.0,56.45,56.5,56.44,56.46,3949
1555,34.0,56.43,56.44,56.39,56.44,4300
1556,35.0,56.445,56.45,56.42,56.45,3600
1557,36.0,56.461999999999996,56.461999999999996,56.425,56.44,2800
1558,37.0,56.43,56.43,56.43,56.43,799
1559,38.0,56.38,56.43,56.35,56.42,2600
1560,39.0,56.39,56.4,56.382,56.382,1400
1561,40.0,56.37,56.38,56.37,56.38,1816
1562,41.0,56.36,56.375,56.355,56.36,1800
1563,42.0,56.41,56.4276,56.365,56.365,3557
1564,43.0,56.42,56.44,56.42,56.42,1600
1565,44.0,56.42,56.42,56.395,56.415,2400
1566,45.0,56.47,56.47,56.42,56.42,3200
1567,46.0,56.45,56.48,56.45,56.46,2000
1568,47.0,56.47,56.47,56.43,56.43,3600
1569,48.0,56.49,56.49,56.45,56.46,4600
1570,49.0,56.46,56.49,56.45,56.49,5891
1571,50.0,56.455,56.48,56.455,56.465,2900
1572,51.0,56.49,56.5,56.45,56.45,3500
1573,52.0,56.55,56.55,56.5,56.5,3600
1574,53.0,56.58,56.6,56.56,56.56,900
1575,54.0,56.61,56.62,56.57,56.58,4429
1576,55.0,56.62,56.62,56.6,56.6,3700
1577,56.0,56.675,56.675,56.63,56.63,3100
1578,57.0,56.7,56.7,56.69,56.69,500
1579,58.0,56.77,56.77,56.7,56.72,5300
1580,59.0,56.77,56.7894,56.75,56.77,1500
1581,60.0,56.79,56.79,56.77,56.775,3890
1582,61.0,56.8,56.825,56.79,56.8,2661
1583,62.0,56.785,56.79,56.775,56.79,3406
1584,63.0,56.78,56.8,56.78,56.79,2010
1585,64.0,56.82,56.82,56.8,56.8,2000
1586,65.0,56.82,56.84,56.82,56.82,4300
1587,66.0,56.87,56.875,56.83,56.83,2400
1588,67.0,56.82,56.87,56.82,56.87,4000
1589,68.0,56.8,56.82,56.8,56.81,2400
1590,69.0,56.765,56.8,56.765,56.8,1961
1591,70.0,56.71,56.76,56.71,56.76,2500
1592,71.0,56.72,56.74,56.72,56.72,5300
1593,72.0,56.77,56.8,56.74,56.74,3441
1594,73.0,56.82,56.82,56.79,56.79,3678
1595,74.0,56.86,56.86,56.83,56.83,2113
1596,75.0,56.92,56.92,56.86,56.88,4544
1597,76.0,56.96,56.96,56.92,56.94,2600
1598,77.0,56.94,56.97,56.94,56.97,3191
1599,78.0,56.86,56.95,56.86,56.95,2500
1600,79.0,56.865,56.87,56.84,56.86,8251
1601,80.0,56.89,56.91,56.87,56.87,2430
1602,81.0,56.91,56.92,56.89,56.91,3600
1603,82.0,56.905,56.91,56.86,56.9,2039
1604,83.0,56.84,56.9,56.84,56.9,2000
1605,84.0,56.82,56.835,56.82,56.835,1400
1606,85.0,56.82,56.82,56.792,56.82,2100
1607,86.0,56.81,56.8294,56.8,56.82,1616
1608,87.0,56.83,56.845,56.8,56.8,1203
1609,88.0,56.85,56.85,56.82,56.83,1856
1610,89.0,56.9,56.91,56.88,56.88,1800
1611,90.0,56.85,56.89,56.85,56.89,1300
1612,91.0,56.863,56.87,56.83,56.845,2500
1613,92.0,56.87,56.871,56.86,56.86,800
1614,93.0,56.85,56.89,56.85,56.88,2200
1615,94.0,56.85,56.85,56.85,56.85,100
1616,95.0,56.82,56.85,56.82,56.85,900
1617,96.0,56.83,56.83,56.81,56.82,2100
1618,97.0,56.82,56.831,56.82,56.82,1085
1619,98.0,56.845,56.845,56.83,56.83,1312
1620,99.0,56.84,56.85,56.83,56.83,2301
1621,100.0,56.86,56.87,56.8401,56.86,1300
1622,101.0,56.86,56.87,56.86,56.86,400
