,0,1,2,3,4,5
4128,,77.59,77.59,77.59,77.59,7364
4129,2.0,77.59,77.6,77.59,77.6,600
4130,3.0,77.59,77.59,77.59,77.59,200
4131,4.0,77.52,77.63,77.52,77.59,2367
4132,5.0,77.55,77.55,77.5,77.5,1700
4133,6.0,77.59,77.59,77.57,77.57,600
4134,7.0,77.58,77.64,77.58,77.6072,500
4135,8.0,77.5,77.5496,77.49,77.5496,1285
4136,9.0,77.54,77.55,77.5,77.5,2047
4137,10.0,77.5,77.54,77.5,77.51,4002
4138,11.0,77.5,77.5186,77.49,77.5,3113
4139,12.0,77.5,77.51,77.5,77.5,3281
4140,13.0,77.5,77.51,77.5,77.5,5323
4141,14.0,77.52,77.52,77.5,77.51,2045
4142,15.0,77.495,77.52,77.495,77.51,3600
4143,16.0,77.5,77.51,77.5,77.51,10363
4144,17.0,77.51,77.51,77.5,77.5,4264
4145,18.0,77.48,77.51,77.48,77.51,10060
4146,19.0,77.35,77.485,77.35,77.485,3100
4147,20.0,77.4062,77.42,77.37,77.37,2399
4148,21.0,77.35,77.4,77.33,77.4,4602
4149,22.0,77.25,77.33,77.25,77.33,700
4150,23.0,77.26,77.26,77.26,77.26,200
4151,24.0,77.25,77.27,77.25,77.25,1500
4152,25.0,77.25,77.26,77.235,77.235,2200
4153,26.0,77.29,77.32,77.27,77.27,2000
4154,27.0,77.3,77.3,77.26,77.26,300
4155,28.0,77.34,77.35,77.34,77.342,500
4156,29.0,77.38,77.42,77.3625,77.37,1700
4157,30.0,77.38,77.38,77.38,77.38,200
4158,31.0,77.32,77.37,77.32,77.37,1800
4159,32.0,77.26,77.29,77.25,77.29,1200
4160,33.0,77.3,77.31,77.29,77.29,600
4161,34.0,77.32,77.36,77.31,77.31,3800
4162,36.0,77.279,77.31,77.279,77.31,1500
4163,37.0,77.25,77.27,77.24,77.25,5650
4164,38.0,77.25,77.25,77.25,77.25,600
4165,39.0,77.24,77.28,77.24,77.26,2400
4166,40.0,77.24,77.3,77.24,77.27,1500
4167,42.0,77.22,77.26,77.2,77.2452,4703
4168,43.0,77.085,77.215,77.0701,77.215,3973
4169,44.0,77.0648,77.11,77.0648,77.1,3376
4170,45.0,77.03,77.05,77.03,77.05,1600
4171,46.0,77.05,77.05,77.03,77.03,1642
4172,47.0,77.0575,77.0585,77.03,77.04,1500
4173,48.0,77.04,77.06,77.04,77.045,1200
4174,49.0,77.07,77.07,77.02,77.02,1100
4175,50.0,77.107,77.107,77.07,77.07,500
4176,51.0,77.115,77.13600000000001,77.11,77.11,600
4177,52.0,77.15,77.15,77.11,77.11,2300
4178,53.0,77.16,77.17,77.16,77.17,500
4179,54.0,77.17,77.17,77.15,77.15,900
4180,55.0,77.2,77.2,77.15,77.17,943
4181,56.0,77.15,77.19,77.14,77.17,1700
4182,57.0,77.14,77.16,77.14,77.15,2600
4183,58.0,77.15,77.16,77.14,77.14,1500
4184,59.0,77.15,77.15,77.15,77.15,200
4185,60.0,77.12,77.145,77.11,77.145,2506
4186,61.0,77.14,77.15,77.125,77.13,500
4187,62.0,77.1376,77.1376,77.13,77.13,450
4188,63.0,77.18,77.18,77.12,77.12,700
4189,64.0,77.23,77.23,77.17,77.18,1200
4190,65.0,77.23,77.28,77.22,77.24,1895
4191,66.0,77.18,77.23,77.18,77.23,2410
4192,67.0,77.24,77.24,77.21,77.21,1800
4193,68.0,77.2298,77.2298,77.22,77.225,1352
4194,69.0,77.28,77.28,77.22,77.22,1400
4195,70.0,77.29,77.3,77.29,77.3,900
4196,71.0,77.3,77.3,77.27,77.27,700
4197,72.0,77.32,77.32,77.28,77.29,450
4198,73.0,77.33,77.33,77.33,77.33,200
4199,74.0,77.31,77.32,77.31,77.32,1400
4200,75.0,77.35,77.35,77.32,77.32,2744
4201,76.0,77.34,77.34,77.32,77.33,2700
4202,77.0,77.34,77.35,77.33,77.34,4000
4203,78.0,77.34,77.38,77.33,77.34,7900
4204,79.0,77.37,77.39,77.35,77.35,2400
4205,80.0,77.4,77.41,77.36,77.37,2800
4206,81.0,77.32,77.37,77.31,77.37,2298
4207,82.0,77.3,77.315,77.27,77.315,1400
4208,83.0,77.27,77.29,77.27,77.29,1800
4209,84.0,77.26,77.26,77.25,77.26,1300
4210,85.0,77.23,77.24,77.22,77.23,900
4211,86.0,77.2,77.235,77.2,77.22,1679
4212,87.0,77.2,77.2,77.19,77.19,600
4213,88.0,77.21,77.23,77.21,77.2215,600
4214,89.0,77.18,77.21,77.17,77.21,1300
4215,90.0,77.15,77.18,77.15,77.17,1072
4216,91.0,77.15,77.15,77.12,77.13,2200
4217,92.0,77.1,77.15,77.1,77.15,4958
4218,93.0,77.09,77.12,77.09,77.11,2300
4219,94.0,77.07,77.09,77.07,77.07,900
4220,95.0,77.09,77.1,77.08,77.08,1100
4221,96.0,77.09,77.09,77.09,77.09,800
4222,97.0,77.11,77.11,77.1,77.1,400
4223,98.0,77.14,77.14,77.1,77.1,1200
4224,99.0,77.15,77.15,77.135,77.14,900
4225,100.0,77.12,77.16,77.12,77.16,2000
4226,101.0,77.12,77.12,77.105,77.105,481
4227,102.0,77.15,77.15,77.14,77.14,500
4228,103.0,77.16,77.18,77.16,77.17,1600
4229,104.0,77.15,77.16,77.15,77.16,700
4230,105.0,77.15,77.16,77.15,77.15,900
4231,106.0,77.105,77.15,77.105,77.14,889
4232,107.0,77.115,77.12,77.11,77.12,600
4233,108.0,77.07,77.11,77.07,77.11,1900
4234,109.0,77.07,77.09,77.05,77.07,3900
4235,110.0,77.11,77.11,77.07,77.07,1100
4236,111.0,77.115,77.115,77.1,77.1,400
4237,112.0,77.08,77.1,77.06,77.1,1900
4238,113.0,77.09,77.09,77.07,77.07,300
4239,114.0,77.085,77.1,77.07300000000001,77.07300000000001,800
4240,115.0,77.12,77.12,77.08,77.08,700
4241,116.0,77.11,77.12,77.08,77.11,2699
4242,117.0,77.07,77.11,77.07,77.11,2100
4243,118.0,77.04,77.08,77.04,77.07,1600
4244,120.0,76.98,77.035,76.97,77.02,3510
4245,121.0,76.995,77.0,76.99,76.99,448
4246,122.0,77.0,77.01,77.0,77.0,700
4247,123.0,77.06,77.06,77.01,77.01,1800
4248,124.0,77.05,77.065,77.05,77.05,1100
4249,125.0,77.07,77.07,77.04,77.05,1447
4250,126.0,77.05,77.065,77.05,77.05,900
4251,127.0,77.02,77.04,77.02,77.03,1900
4252,128.0,77.0075,77.02,77.0075,77.02,2600
4253,129.0,76.9783,77.01,76.9783,77.01,2200
4254,130.0,77.01,77.01,76.983,76.99,1200
4255,131.0,76.99,77.01,76.99,77.01,1300
4256,132.0,77.0,77.0,76.99,76.99,600
4257,133.0,77.01,77.01,77.0,77.01,300
4258,134.0,77.03,77.03,77.03,77.03,200
4259,135.0,77.06,77.06,77.02,77.02,2537
4260,136.0,77.03,77.055,77.03,77.05,1100
4261,137.0,77.04,77.05,77.04,77.05,300
4262,138.0,77.04,77.04,77.02,77.04,800
4263,139.0,77.03,77.04,77.03,77.04,1000
4264,140.0,77.03,77.03,77.02,77.02,1200
4265,141.0,77.02,77.02,77.02,77.02,977
4266,142.0,76.94,77.03,76.94,77.02,9000
4267,143.0,76.89,76.94,76.88,76.94,2300
4268,144.0,76.86,76.9,76.8,76.8801,18722
4269,145.0,76.88,76.88,76.84,76.85,1235
4270,146.0,76.89,76.91,76.86,76.86,6632
4271,147.0,76.87,76.88,76.86,76.86,2600
4272,148.0,76.89,76.89,76.87,76.88,2502
4273,149.0,76.93,76.93,76.87,76.89,1800
4274,150.0,76.92,76.92,76.92,76.92,100
4275,151.0,76.92,76.93,76.91,76.93,400
4276,152.0,76.9,76.93,76.9,76.9122,2975
4277,153.0,76.89,76.91,76.89,76.91,1400
4278,154.0,76.88,76.88,76.85,76.86,5100
4279,155.0,76.9,76.9,76.88,76.89,600
4280,156.0,76.88,76.89,76.88,76.89,1198
4281,157.0,76.88,76.88,76.86,76.88,4900
4282,158.0,76.88,76.89,76.88,76.88,700
4283,159.0,76.86,76.86,76.86,76.86,200
4284,160.0,76.86,76.87,76.86,76.86,12672
4285,161.0,76.83,76.86,76.82,76.86,3010
4286,162.0,76.82,76.82,76.81,76.82,500
4287,163.0,76.845,76.87,76.82,76.82,600
