,0,1,2,3,4,5
3837,,67.95,67.95,67.95,67.95,17263
3838,1.0,68.245,68.26,67.92,67.94,3654
3839,2.0,68.1,68.22,68.09,68.19,3100
3840,3.0,68.15,68.19,68.15,68.17,500
3841,4.0,68.195,68.24,68.16,68.24,900
3842,5.0,68.11,68.2109,68.11,68.2109,797
3843,6.0,68.14,68.19,68.06,68.14,18400
3844,7.0,68.08,68.16,67.98,68.14,43917
3845,8.0,68.1,68.1527,68.045,68.1,8998
3846,9.0,68.09,68.11,68.02,68.085,3400
3847,10.0,68.02,68.06,67.975,68.06,2203
3848,11.0,68.03,68.03,67.95,67.99,4700
3849,12.0,67.99,68.08,67.99,68.02,1482
3850,13.0,68.005,68.01,67.93,67.93,1000
3851,14.0,68.0504,68.0504,67.95,67.95,1825
3852,15.0,67.97,68.01,67.97,68.01,400
3853,16.0,68.01,68.02,67.95,67.95,600
3854,17.0,68.12,68.12,68.04,68.04,1000
3855,18.0,67.98,68.12,67.98,68.12,1500
3856,19.0,67.95,68.055,67.95,68.05,11400
3857,20.0,67.96,68.0035,67.93,67.984,3200
3858,21.0,67.97,68.035,67.97,68.01,5412
3859,22.0,68.0002,68.02,68.0,68.01,3400
3860,23.0,68.01,68.08,68.005,68.005,5800
3861,24.0,67.99,68.03,67.99,68.03,400
3862,25.0,68.04,68.04,67.985,67.99,2100
3863,26.0,68.0,68.03,67.98,68.01,1600
3864,27.0,68.015,68.015,67.93,67.97,5108
3865,28.0,67.99,68.025,67.99,68.02,1700
3866,29.0,67.99,68.01,67.99,67.99,1900
3867,30.0,67.93,68.04,67.93,67.99,3502
3868,31.0,68.03,68.06,67.945,67.945,3400
3869,32.0,68.09,68.09,68.02,68.02,2400
3870,33.0,68.03,68.14,68.03,68.09,1400
3871,34.0,68.1,68.11,68.04,68.04,2483
3872,35.0,68.055,68.07,68.055,68.06,1500
3873,36.0,68.09,68.09,68.065,68.065,1266
3874,37.0,68.08,68.14,68.08,68.11,1300
3875,38.0,68.12,68.14,68.07,68.07,2350
3876,39.0,68.04,68.11,68.04,68.11,1969
3877,40.0,67.995,68.03,67.995,68.03,805
3878,41.0,68.0,68.02,67.98,67.98,512
3879,42.0,68.08,68.08,68.005,68.005,1385
3880,43.0,68.08,68.1,68.075,68.075,2400
3881,44.0,68.1,68.12,68.095,68.095,800
3882,45.0,68.06,68.1,68.055,68.1,2284
3883,46.0,68.0,68.0816,67.99,68.0816,1200
3884,47.0,68.0174,68.02,67.995,67.995,1100
3885,48.0,68.02,68.03,68.01,68.03,500
3886,49.0,67.92,68.02,67.92,68.02,1432
3887,50.0,67.95,68.0,67.92,67.925,29000
3888,51.0,67.89,67.94,67.86,67.94,5843
3889,52.0,67.86,67.91,67.86,67.89,3543
3890,53.0,67.84,67.888,67.83,67.85,737
3891,54.0,67.84,67.84,67.84,67.84,100
3892,55.0,67.88,67.9,67.84,67.84,3879
3893,56.0,67.89,67.89,67.87,67.87,900
3894,57.0,67.88,67.9,67.88,67.89,900
3895,58.0,67.95,67.99,67.9,67.91,9590
3896,59.0,67.94,67.96,67.9,67.96,2565
3897,60.0,67.96,67.98,67.94,67.94,1800
3898,61.0,68.0,68.0,67.99,67.99,200
3899,62.0,68.03,68.03,68.02,68.03,1260
3900,63.0,68.09,68.09,68.04,68.05,1200
3901,64.0,68.09,68.1099,68.09,68.1099,555
3902,65.0,68.07,68.09,68.07,68.09,1000
3903,66.0,68.09,68.11,68.06,68.06,700
3904,67.0,68.14,68.14,68.105,68.12,400
3905,68.0,68.08,68.17,68.08,68.17,62900
3906,69.0,68.13,68.15,68.04,68.0805,10358
3907,70.0,68.11,68.15,68.07,68.11,27769
3908,71.0,68.2,68.2,68.12,68.12,2406
3909,72.0,68.33,68.33,68.18,68.18,10100
3910,73.0,68.44,68.44,68.32,68.32,7855
3911,74.0,68.39,68.43,68.39,68.42,1700
3912,75.0,68.45,68.45,68.41,68.41,700
3913,76.0,68.44,68.46,68.44,68.46,1000
3914,77.0,68.45,68.45,68.42,68.43,800
3915,78.0,68.4,68.43,68.37,68.43,3000
3916,79.0,68.36,68.4,68.33,68.39,1800
3917,80.0,68.38,68.38,68.35,68.36,1200
3918,81.0,68.37,68.37,68.33,68.37,2300
3919,82.0,68.3633,68.39,68.33,68.39,1065
3920,83.0,68.33,68.37,68.32,68.35,2201
3921,84.0,68.3,68.33,68.3,68.33,500
3922,85.0,68.31,68.31,68.31,68.31,100
3923,86.0,68.3,68.3,68.26,68.27,1000
3924,87.0,68.23,68.27,68.22,68.27,895
3925,88.0,68.21,68.21,68.21,68.21,100
3926,89.0,68.19,68.22,68.19,68.2,500
3927,90.0,68.24,68.24,68.185,68.2,2359
3928,91.0,68.27,68.27,68.24,68.241,2200
3929,93.0,68.281,68.2899,68.281,68.2899,820
3930,94.0,68.29,68.29,68.26,68.26,700
3931,95.0,68.24,68.26,68.24,68.26,400
3932,96.0,68.23,68.25,68.23,68.25,400
3933,97.0,68.23,68.23,68.2,68.2,300
3934,98.0,68.2141,68.2141,68.2,68.2,514
3935,99.0,68.25,68.26,68.21,68.23,1600
3936,101.0,68.3117,68.34,68.27,68.27,1346
3937,102.0,68.33,68.33,68.3227,68.33,700
3938,103.0,68.35,68.38,68.35,68.38,500
3939,104.0,68.34,68.35,68.34,68.35,300
3940,105.0,68.38,68.38,68.36,68.36,1100
3941,106.0,68.41,68.41,68.38,68.39,500
3942,107.0,68.4002,68.41,68.4,68.4,925
3943,108.0,68.415,68.42,68.4,68.405,500
3944,109.0,68.39,68.42,68.39,68.42,675
3945,110.0,68.35,68.39,68.35,68.39,600
3946,111.0,68.3899,68.39,68.37100000000001,68.38,800
3947,112.0,68.4,68.41,68.3992,68.4,4812
3948,113.0,68.39,68.41,68.39,68.4,1900
3949,114.0,68.36,68.37,68.34,68.37,1328
3950,115.0,68.4,68.4,68.3797,68.3797,700
3951,116.0,68.38,68.405,68.38,68.4,5001
3952,117.0,68.42,68.42,68.37,68.37,1291
3953,118.0,68.39,68.42,68.39,68.41,1049
3954,119.0,68.355,68.355,68.355,68.355,100
3955,120.0,68.31,68.31,68.31,68.31,200
3956,121.0,68.35,68.36,68.31,68.31,1663
3957,122.0,68.335,68.335,68.335,68.335,310
3958,123.0,68.36,68.36,68.345,68.345,500
3959,124.0,68.367,68.39,68.35,68.3644,877
3960,125.0,68.4,68.41,68.39,68.4,1954
3961,126.0,68.35,68.39,68.35,68.39,912
3962,127.0,68.3702,68.3702,68.35,68.36,870
3963,128.0,68.39,68.39,68.39,68.39,300
3964,129.0,68.39,68.406,68.39,68.4,767
3965,130.0,68.4,68.41,68.4,68.4,800
3966,131.0,68.37,68.41,68.37,68.4,5833
3967,132.0,68.35,68.36,68.35,68.36,300
3968,133.0,68.3266,68.37,68.3266,68.37,1174
3969,134.0,68.32,68.32,68.32,68.32,200
3970,135.0,68.32,68.35,68.32,68.32,800
3971,136.0,68.38,68.38,68.33,68.34,600
3972,137.0,68.36,68.38,68.36,68.36,1490
3973,138.0,68.35,68.35,68.35,68.35,300
3974,139.0,68.37,68.37,68.36,68.36,400
3975,140.0,68.385,68.4,68.37,68.38,1200
3976,141.0,68.3991,68.4,68.39,68.4,2939
3977,142.0,68.38,68.41,68.38,68.41,6552
3978,143.0,68.39,68.39,68.39,68.39,400
3979,144.0,68.37,68.3919,68.37,68.3919,537
3980,145.0,68.36,68.3815,68.35,68.35,3899
3981,146.0,68.35,68.36,68.35,68.36,1400
3982,147.0,68.37,68.37,68.33,68.34,1700
3983,148.0,68.4,68.405,68.39,68.3999,846
3984,149.0,68.405,68.41,68.4,68.41,2700
3985,150.0,68.42,68.425,68.41,68.41,400
3986,151.0,68.39,68.39,68.39,68.39,100
3987,152.0,68.4,68.4,68.39,68.4,2685
3988,153.0,68.39,68.405,68.39,68.4,800
3989,154.0,68.4,68.4,68.3985,68.4,475
3990,155.0,68.39,68.4,68.375,68.4,1521
3991,156.0,68.37,68.38,68.37,68.38,500
3992,157.0,68.36,68.36,68.36,68.36,200
3993,158.0,68.35,68.35,68.34,68.35,800
3994,159.0,68.35,68.357,68.34,68.34,844
3995,160.0,68.33,68.34,68.33,68.34,300
3996,161.0,68.35,68.35,68.32300000000001,68.335,700
3997,162.0,68.34,68.35300000000001,68.34,68.34,907
3998,163.0,68.37,68.37,68.34,68.3512,1300
3999,164.0,68.37,68.41,68.37,68.38,2444
4000,165.0,68.37,68.37,68.37,68.37,200
4001,166.0,68.355,68.36,68.35,68.36,1236
4002,167.0,68.35,68.35,68.35,68.35,200
4003,168.0,68.345,68.35,68.34,68.34,1800
4004,169.0,68.27,68.34,68.27,68.34,1151
4005,170.0,68.2636,68.282,68.2636,68.282,1029
4006,171.0,68.24,68.2447,68.24,68.24,500
4007,172.0,68.28,68.31,68.24,68.25,2800
4008,173.0,68.28,68.28,68.28,68.28,100
4009,174.0,68.28,68.2932,68.28,68.29,430
4010,175.0,68.308,68.308,68.25,68.25,2225
4011,176.0,68.29,68.29,68.29,68.29,200
4012,177.0,68.3,68.3,68.25,68.28,1734
4013,179.0,68.32,68.32,68.29,68.29,1000
4014,180.0,68.3,68.32,68.295,68.32,1032
4015,181.0,68.28,68.28,68.28,68.28,200
4016,182.0,68.28,68.29,68.28,68.29,200
4017,183.0,68.28,68.31,68.28,68.31,1400
4018,184.0,68.31,68.32,68.29,68.3,8806
4019,185.0,68.34,68.34,68.34,68.34,200
4020,186.0,68.31,68.33,68.31,68.33,965
4021,187.0,68.3,68.31,68.29,68.31,1400
4022,188.0,68.29,68.31,68.29,68.31,1600
4023,189.0,68.27,68.28,68.27,68.28,537
4024,190.0,68.25,68.25,68.25,68.25,100
4025,191.0,68.27,68.27,68.25,68.2623,463
4026,192.0,68.27,68.28,68.26,68.27,1600
4027,193.0,68.25,68.27,68.25,68.27,950
4028,194.0,68.29,68.29,68.26,68.265,1400
4029,195.0,68.29,68.29,68.29,68.29,100
4030,196.0,68.29,68.33,68.29,68.305,3499
4031,198.0,68.33,68.33,68.31,68.33,600
4032,199.0,68.31,68.34,68.31,68.34,2715
4033,200.0,68.33,68.33,68.3,68.3,2940
4034,201.0,68.34,68.34,68.34,68.34,100
4035,202.0,68.36,68.37,68.36,68.36,1500
4036,203.0,68.39,68.39,68.3698,68.38,1300
4037,204.0,68.37,68.39,68.37,68.39,382
4038,205.0,68.385,68.4,68.37,68.4,300
4039,206.0,68.39,68.39,68.39,68.39,300
4040,207.0,68.39,68.39,68.38,68.39,1785
4041,208.0,68.45,68.45,68.39,68.39,2292
4042,209.0,68.48,68.48,68.455,68.455,819
4043,210.0,68.505,68.54,68.49,68.54,900
4044,211.0,68.495,68.495,68.495,68.495,223
4045,212.0,68.46,68.507,68.46,68.4979,2600
4046,213.0,68.46,68.46,68.44,68.45,600
4047,214.0,68.42,68.47,68.42,68.4568,932
4048,215.0,68.41,68.4102,68.41,68.4102,308
4049,216.0,68.46,68.46,68.42,68.42,3060
4050,217.0,68.47,68.47,68.462,68.462,400
4051,218.0,68.46,68.46,68.44,68.46,1500
4052,219.0,68.48,68.48,68.44,68.44,3686
4053,220.0,68.48,68.49,68.48,68.48,685
4054,221.0,68.49600000000001,68.49600000000001,68.47,68.48,1600
4055,222.0,68.5,68.5,68.5,68.5,100
4056,223.0,68.5,68.52,68.49,68.49,422
4057,224.0,68.4999,68.51,68.4999,68.5,777
4058,225.0,68.47,68.5,68.47,68.5,845
4059,226.0,68.48,68.485,68.48,68.48,1300
4060,227.0,68.505,68.52,68.47,68.48,2414
4061,228.0,68.55,68.57,68.52,68.52,1200
4062,229.0,68.56,68.56,68.49,68.55,59000
4063,230.0,68.58,68.58,68.53,68.53,600
4064,231.0,68.5934,68.62,68.57,68.57,4345
4065,232.0,68.67,68.67,68.6,68.6,4497
4066,233.0,68.68,68.71,68.66,68.67,2600
4067,234.0,68.67,68.67,68.64,68.665,1920
4068,235.0,68.67,68.68,68.6532,68.68,1541
4069,236.0,68.67,68.67,68.62,68.65,5440
4070,237.0,68.7,68.7,68.66,68.66,2620
4071,238.0,68.68,68.71,68.68,68.68,3210
4072,239.0,68.68,68.68,68.66,68.67,1000
4073,240.0,68.67,68.69,68.64,68.6567,2444
4074,241.0,68.66,68.68,68.65,68.67,2500
4075,242.0,68.66,68.6699,68.65,68.66,2435
4076,243.0,68.67,68.67,68.65,68.65,1700
4077,244.0,68.68,68.68,68.68,68.68,100
4078,245.0,68.64,68.64,68.64,68.64,5100
4079,246.0,68.6208,68.67,68.6204,68.64,12236
4080,247.0,68.64,68.64,68.63,68.63,5000
4081,248.0,68.67,68.671,68.6201,68.6201,1500
4082,249.0,68.66,68.69,68.65,68.65,500
4083,250.0,68.67,68.68,68.65,68.68,1272
4084,251.0,68.71,68.71,68.68,68.69,2149
4085,252.0,68.7036,68.72,68.7,68.7,3621
4086,253.0,68.69,68.71,68.676,68.71,1575
4087,254.0,68.71,68.73,68.69,68.69,1800
4088,255.0,68.697,68.72,68.697,68.71,551
4089,256.0,68.7,68.72,68.7,68.7199,1475
4090,257.0,68.69,68.72,68.69,68.71,1200
4091,258.0,68.7,68.7001,68.7,68.7001,350
4092,259.0,68.68,68.717,68.68,68.717,500
4093,260.0,68.6947,68.7,68.6837,68.6837,1400
4094,261.0,68.6891,68.7,68.685,68.685,1241
4095,262.0,68.69,68.69,68.69,68.69,400
4096,263.0,68.675,68.675,68.67,68.67,200
4097,264.0,68.6412,68.67,68.63,68.67,3766
4098,265.0,68.6385,68.6385,68.6385,68.6385,105
4099,266.0,68.65,68.65,68.64,68.64,6900
4100,267.0,68.69,68.69,68.65,68.65,3435
4101,268.0,68.667,68.6825,68.6566,68.6825,1615
4102,269.0,68.65,68.67,68.65,68.66,2100
4103,270.0,68.6534,68.6534,68.65,68.65,1089
4104,271.0,68.63,68.6499,68.62,68.64,10337
4105,272.0,68.64,68.64,68.64,68.64,400
4106,273.0,68.66,68.67,68.65,68.65,1900
4107,274.0,68.64,68.65,68.63,68.65,902
4108,275.0,68.64,68.64,68.635,68.635,300
4109,276.0,68.6,68.63,68.6,68.63,2738
4110,277.0,68.59,68.61,68.59,68.59,2344
4111,278.0,68.57,68.58,68.57,68.58,6320
4112,279.0,68.5725,68.58,68.56,68.58,8000
4113,280.0,68.58,68.58,68.55,68.57,1500
4114,281.0,68.5764,68.5764,68.5636,68.5636,346
