,0,1,2,3,4,5
1153,,46.41,46.41,46.41,46.41,41197
1154,1.0,46.76,46.89,46.4,46.41,12174
1155,2.0,46.65,46.8099,46.58,46.79,3700
1156,3.0,46.65,46.65,46.57,46.57,1400
1157,4.0,46.67,46.67,46.63,46.66,4477
1158,5.0,46.78,46.88,46.69,46.69,5720
1159,6.0,46.85,46.85,46.775,46.84,4300
1160,7.0,46.79,46.88,46.79,46.85,3799
1161,8.0,46.8299,46.84,46.78,46.79,3115
1162,9.0,46.875,46.94,46.85,46.85,3475
1163,10.0,46.855,46.885,46.84,46.885,2814
1164,11.0,46.905,46.91,46.865,46.88,6019
1165,12.0,46.84,46.91,46.84,46.901,5500
1166,13.0,46.79,46.83,46.79,46.83,3800
1167,14.0,46.8,46.8,46.77,46.78,700
1168,15.0,46.86,46.86,46.8,46.8,1100
1169,16.0,46.82,46.88,46.82,46.83,10000
1170,17.0,46.83,46.84,46.81100000000001,46.82,2386
1171,18.0,46.87,46.87,46.84,46.84,900
1172,19.0,46.8037,46.86,46.8,46.86,5639
1173,20.0,46.8,46.81,46.8,46.8,700
1174,21.0,46.73,46.81,46.725,46.81,6800
1175,22.0,46.63,46.72,46.63,46.72,3243
1176,23.0,46.59,46.645,46.58,46.645,2100
1177,24.0,46.525,46.6,46.5,46.6,5676
1178,25.0,46.54,46.54,46.52,46.53,3152
1179,26.0,46.55,46.56,46.53,46.54,4210
1180,27.0,46.53,46.54,46.5,46.54,3200
1181,28.0,46.535,46.535,46.53,46.53,800
1182,29.0,46.53,46.56,46.52,46.5301,5468
1183,30.0,46.48,46.56,46.48,46.53,5751
1184,31.0,46.56,46.595,46.475,46.48,13555
1185,32.0,46.59,46.59,46.53,46.53,2812
1186,33.0,46.63,46.64,46.59,46.59,7142
1187,34.0,46.67,46.69,46.64,46.64,5900
1188,35.0,46.7,46.7,46.6701,46.6701,5002
1189,36.0,46.66,46.72,46.66,46.7075,9156
1190,37.0,46.67,46.7,46.655,46.655,8686
1191,38.0,46.72,46.72,46.68,46.68,5400
1192,39.0,46.69,46.72,46.68,46.72,3700
1193,40.0,46.69,46.7,46.68,46.685,2138
1194,41.0,46.67,46.705,46.66,46.7,6732
1195,42.0,46.64,46.67,46.63,46.67,3745
1196,43.0,46.57,46.61,46.57,46.61,1700
1197,44.0,46.57,46.59,46.57,46.57,2700
1198,45.0,46.57,46.57,46.55,46.57,2100
1199,46.0,46.52,46.56,46.52,46.56,3529
1200,47.0,46.5563,46.5563,46.525,46.525,6700
1201,48.0,46.52,46.5604,46.51,46.5604,3947
1202,49.0,46.5,46.525,46.49,46.525,3388
1203,50.0,46.51,46.51,46.51,46.51,600
1204,51.0,46.44,46.52,46.42,46.52,6033
