,0,1,2,3,4,5
2737,,80.75,80.75,80.75,80.75,74640
2738,1.0,80.89,80.91,80.53,80.91,53514
2739,2.0,80.7,80.95,80.66,80.92,8723
2740,3.0,80.73,80.75,80.66,80.74,15310
2741,4.0,80.785,80.8,80.69,80.73,18112
2742,5.0,80.84,80.86,80.74,80.77,23903
2743,6.0,80.93,80.94,80.79,80.85,26524
2744,7.0,80.875,81.0,80.85,80.94,20018
2745,8.0,80.96,80.97,80.86,80.88,8262
2746,9.0,80.895,80.9702,80.854,80.95,10447
2747,10.0,80.945,80.945,80.88,80.88,6109
2748,11.0,81.0,81.01,80.9,80.95,36717
2749,12.0,81.01,81.02,80.9798,81.0,21120
2750,13.0,81.03,81.07,80.975,81.01,29382
2751,14.0,81.06,81.1,81.02,81.02,13392
2752,15.0,81.13,81.13,81.03,81.07,18419
2753,16.0,81.145,81.15,81.1,81.135,11108
2754,17.0,81.2,81.27,81.11,81.15,26404
2755,18.0,81.19,81.2125,81.18,81.21,14902
2756,19.0,81.12,81.19,81.12,81.19,8819
2757,20.0,81.235,81.26,81.12,81.12,19055
2758,21.0,81.2,81.26,81.2,81.23,8694
2759,22.0,81.17,81.21,81.16,81.19,9235
2760,23.0,81.15,81.19,81.13,81.1688,4500
2761,24.0,81.16,81.16,81.12,81.1401,4303
2762,25.0,81.09,81.17,81.09,81.16,7979
2763,26.0,81.13,81.13,81.104,81.11,5648
2764,27.0,81.09,81.13,81.09,81.13,6177
2765,28.0,81.01,81.08,81.01,81.08,12097
2766,29.0,80.97,81.02,80.97,81.01,17702
2767,30.0,80.99,80.99,80.96,80.97,10445
2768,31.0,80.96,81.005,80.96,81.0,64279
2769,32.0,80.97,80.9828,80.96,80.965,13064
2770,33.0,81.02,81.03,80.97,80.98,12299
2771,34.0,81.0,81.025,80.97,81.025,12198
2772,35.0,81.02,81.03,81.0,81.01,8200
2773,36.0,81.025,81.05,81.01,81.025,11247
2774,37.0,81.03,81.035,81.02,81.025,5950
2775,38.0,80.99,81.03,80.99,81.02,4636
2776,39.0,80.93,80.98,80.92,80.98,20459
2777,40.0,80.955,80.9557,80.9362,80.9362,8339
2778,41.0,80.95,80.97,80.94,80.955,10809
2779,42.0,80.91,80.955,80.9,80.955,15250
2780,43.0,81.04,81.04,80.91,80.9199,9771
2781,44.0,81.05,81.07,81.0238,81.05,10080
2782,45.0,81.04,81.06,81.03,81.06,13617
2783,46.0,81.09,81.09,81.0464,81.0464,14541
2784,47.0,81.16,81.16,81.0999,81.1,13099
2785,48.0,81.15,81.16,81.14,81.16,13412
2786,49.0,81.115,81.148,81.1,81.14,13062
2787,50.0,81.1,81.12,81.1,81.11,11911
2788,51.0,81.0964,81.1075,81.09,81.1062,7523
2789,52.0,81.055,81.0901,81.045,81.0901,12695
2790,53.0,81.06,81.07,81.055,81.055,11147
2791,54.0,81.0201,81.06,81.0,81.06,7163
2792,55.0,81.07,81.07,81.04,81.04,6106
2793,56.0,81.075,81.075,81.06,81.07,5202
2794,57.0,81.06,81.075,81.05,81.075,8769
2795,58.0,80.99,81.055,80.99,81.05,9995
2796,59.0,80.98,81.005,80.98,81.0,7468
2797,60.0,81.01,81.01,80.99,80.99,4095
2798,61.0,81.06,81.06,81.01,81.01,5407
2799,62.0,81.16,81.165,81.07,81.07,15387
2800,63.0,81.1,81.15,81.08,81.15,14409
2801,64.0,81.13,81.13,81.1,81.1041,13997
2802,65.0,81.155,81.17,81.13,81.13,16391
2803,66.0,81.19,81.2067,81.16,81.16,14891
2804,67.0,81.1599,81.19,81.15,81.19,15875
2805,68.0,81.15,81.18,81.14,81.16,14037
2806,69.0,81.13,81.145,81.105,81.145,13209
2807,70.0,81.105,81.125,81.1,81.125,12612
2808,71.0,81.06,81.1,81.06,81.1,8704
2809,72.0,81.04,81.08,81.03,81.07,21664
2810,73.0,81.07,81.08,81.04,81.04,12279
2811,74.0,81.08,81.08,81.06,81.07,14116
2812,75.0,81.11,81.13,81.08,81.08,15309
2813,76.0,81.065,81.1,81.06,81.1,16553
2814,77.0,81.055,81.085,81.04,81.07,8505
2815,78.0,81.0756,81.0756,81.035,81.05,9511
2816,79.0,81.02,81.08,81.02,81.0769,14088
2817,80.0,80.94,81.01,80.935,81.01,17848
2818,81.0,80.96,80.96,80.93,80.93,9677
2819,82.0,80.89,80.955,80.88,80.95,16389
2820,83.0,80.91,80.93,80.87,80.89,18867
2821,84.0,80.905,80.92,80.9,80.91,5887
2822,85.0,80.83,80.91,80.82,80.91,13550
2823,86.0,80.83,80.84,80.7916,80.82,14300
2824,87.0,80.8364,80.8364,80.81,80.82,3792
2825,88.0,80.7828,80.83,80.78,80.83,11199
2826,89.0,80.8,80.805,80.7743,80.78,12073
2827,90.0,80.85,80.88,80.81,80.81,25812
2828,91.0,80.89,80.89,80.845,80.8456,10838
2829,92.0,80.845,80.89,80.845,80.89,8877
2830,93.0,80.84,80.865,80.83,80.84,9387
2831,94.0,80.83,80.86,80.83,80.84,12300
2832,95.0,80.82,80.85,80.82,80.83,7500
2833,96.0,80.835,80.84,80.82,80.82,2900
2834,97.0,80.79,80.83,80.79,80.83,13661
2835,98.0,80.8,80.8099,80.78,80.79,6777
2836,99.0,80.73,80.81,80.73,80.79,14272
2837,100.0,80.74,80.75,80.72,80.73,12236
2838,101.0,80.75,80.76,80.735,80.735,22471
2839,102.0,80.725,80.75,80.72,80.74,5200
2840,103.0,80.72,80.75,80.715,80.73,8616
2841,104.0,80.71,80.72,80.7,80.715,4300
2842,105.0,80.71,80.72,80.7,80.72,7180
2843,106.0,80.69,80.72,80.69,80.71,16884
2844,107.0,80.695,80.705,80.68,80.69,13969
2845,108.0,80.66,80.7,80.66,80.69,8734
2846,109.0,80.6564,80.66,80.64,80.66,8565
2847,110.0,80.64,80.66,80.63,80.655,5647
2848,111.0,80.66,80.66,80.641,80.641,2206
2849,112.0,80.655,80.68,80.65100000000001,80.6562,6409
2850,113.0,80.69,80.705,80.655,80.66,16292
2851,114.0,80.715,80.72,80.685,80.685,5700
2852,115.0,80.715,80.72,80.7,80.715,10174
2853,116.0,80.765,80.785,80.715,80.72,6897
2854,117.0,80.78,80.78,80.75,80.77,8726
2855,118.0,80.77,80.78,80.765,80.775,3715
2856,119.0,80.73,80.7896,80.73,80.7755,15829
2857,120.0,80.74,80.74,80.705,80.72,10244
2858,121.0,80.76,80.77,80.74,80.74,8303
2859,122.0,80.74,80.76,80.735,80.76,8254
2860,123.0,80.725,80.74,80.715,80.74,5149
2861,124.0,80.6911,80.72,80.69,80.72,4690
2862,125.0,80.715,80.72,80.69,80.695,8094
2863,126.0,80.725,80.73,80.72,80.725,6828
2864,127.0,80.68,80.73,80.68,80.73,9234
2865,128.0,80.64,80.68,80.64,80.68,6798
2866,129.0,80.6199,80.64,80.61,80.64,3700
2867,130.0,80.61,80.635,80.61,80.6192,8649
2868,131.0,80.64,80.65,80.59,80.615,10656
2869,132.0,80.6236,80.63,80.605,80.62,5761
2870,133.0,80.585,80.62,80.585,80.62,5241
2871,134.0,80.555,80.6,80.555,80.595,32018
2872,135.0,80.525,80.5575,80.525,80.555,13163
2873,136.0,80.525,80.53,80.52,80.525,5220
2874,137.0,80.51,80.53,80.51,80.525,21235
2875,138.0,80.47,80.5175,80.46,80.515,10189
2876,139.0,80.46,80.47,80.46,80.465,5764
2877,140.0,80.46,80.47,80.46,80.46,3000
2878,141.0,80.43,80.468,80.42,80.46,18908
2879,142.0,80.38,80.43,80.36,80.43,19663
2880,143.0,80.3764,80.43,80.375,80.3799,21535
2881,144.0,80.425,80.43,80.37,80.38,13160
2882,145.0,80.445,80.45,80.415,80.415,7214
2883,146.0,80.46,80.46,80.435,80.455,28402
2884,147.0,80.455,80.46,80.435,80.455,17658
2885,148.0,80.45,80.46,80.45,80.45,4354
2886,149.0,80.445,80.4599,80.425,80.4599,18937
2887,150.0,80.441,80.45,80.41,80.445,15640
2888,151.0,80.49,80.5,80.44,80.44,9485
2889,152.0,80.56,80.56,80.495,80.5,15524
2890,153.0,80.54,80.58,80.54,80.56,13691
2891,154.0,80.56,80.56,80.54,80.54,2400
2892,155.0,80.57,80.57,80.54,80.56,7399
2893,156.0,80.57,80.57,80.55,80.57,3949
2894,157.0,80.59,80.605,80.5757,80.5757,4100
2895,158.0,80.6,80.62,80.59,80.595,6037
2896,159.0,80.61,80.61,80.59,80.59,8602
2897,160.0,80.61,80.61,80.59,80.6,3744
2898,161.0,80.605,80.63,80.605,80.615,4507
2899,162.0,80.595,80.61,80.59,80.6,2900
2900,163.0,80.605,80.61,80.595,80.6099,2450
2901,164.0,80.615,80.62,80.59,80.6084,6525
2902,165.0,80.63,80.63,80.62,80.62,2310
2903,166.0,80.62,80.635,80.62,80.63,5905
2904,167.0,80.64,80.64,80.62,80.62,2364
2905,168.0,80.64,80.65,80.63,80.6378,9865
2906,169.0,80.635,80.655,80.635,80.65,13222
2907,170.0,80.645,80.645,80.64,80.64,300
2908,171.0,80.65,80.65,80.63,80.645,13567
2909,172.0,80.6388,80.655,80.61,80.645,14202
2910,173.0,80.605,80.65,80.605,80.6464,6695
2911,174.0,80.64,80.64,80.6099,80.6099,2599
2912,175.0,80.625,80.655,80.62,80.65,7305
2913,176.0,80.63,80.63,80.62,80.63,1090
2914,177.0,80.64,80.64,80.615,80.625,5199
2915,178.0,80.62,80.65,80.61,80.645,3744
2916,179.0,80.63,80.63,80.61,80.62,2021
2917,180.0,80.62,80.64,80.611,80.63,6300
2918,181.0,80.6,80.625,80.6,80.62,10143
2919,182.0,80.6,80.62,80.6,80.615,4300
2920,183.0,80.58,80.61,80.575,80.61,9756
2921,184.0,80.55,80.59,80.55,80.59,23410
