,0,1,2,3,4,5
0,,810.07,810.08,809.82,809.82,28475
1,1.0,809.62,809.96,809.3,809.96,17241
2,2.0,808.0599,809.95,807.27,809.45,13739
3,3.0,808.07,808.07,806.73,807.53,14130
4,4.0,808.0,809.09,807.96,809.09,2300
5,5.0,807.84,808.32,807.41,808.08,3431
6,6.0,807.56,808.02,807.41,807.78,4350
7,7.0,806.96,807.25,806.29,807.25,5260
8,8.0,805.69,806.842,805.51,806.842,6413
9,9.0,805.5,806.5,805.25,806.12,7584
10,10.0,807.0,807.0,805.86,805.86,6447
11,11.0,806.89,807.23,806.548,806.96,5076
12,12.0,806.495,807.18,806.47,806.75,7500
13,13.0,806.675,807.0,806.02,806.7875,14219
14,14.0,805.46,806.51,805.46,806.48,14820
15,15.0,805.64,806.054,805.61,805.805,3300
16,16.0,805.27,805.645,805.27,805.42,2738
17,17.0,805.46,805.78,804.59,805.26,20104
18,18.0,805.4,805.59,805.36,805.59,1150
19,19.0,805.305,805.465,805.16,805.3,1750
20,20.0,805.45,805.45,805.05,805.18,1900
21,21.0,805.07,805.35,804.86,805.33,3420
22,22.0,805.26,805.29,804.9,804.97,3959
23,23.0,805.41,805.69,805.01,805.01,6054
24,24.0,805.315,805.73,805.315,805.405,2900
25,25.0,804.8705,805.562,804.595,805.562,3559
26,26.0,804.775,805.05,804.63,804.91,3410
27,27.0,804.75,805.12,804.75,804.96,1100
28,28.0,804.27,804.75,804.25,804.75,5537
29,29.0,804.2,804.584,804.2,804.415,6415
30,30.0,804.79,804.79,803.68,804.13,8975
31,31.0,804.43,804.78,804.1,804.78,3266
32,32.0,804.32,804.43,803.84,804.31,2510
33,33.0,803.85,804.2475,803.835,804.23,4430
34,34.0,804.295,804.5,803.91,804.09,7420
35,35.0,804.23,804.48,804.09,804.16,5550
36,36.0,804.82,804.82,804.05,804.2975,2000
37,37.0,805.3328,805.53,804.42,804.4839999999999,5769
38,38.0,805.69,805.8691,805.39,805.39,3601
39,39.0,805.38,805.76,805.29,805.53,700
40,40.0,805.49,805.84,805.145,805.35,2200
41,41.0,805.78,805.92,805.628,805.8,3100
42,42.0,805.67,805.88,805.58,805.87,1530
43,43.0,805.75,805.865,805.5939999999999,805.75,1900
44,44.0,805.74,805.97,805.56,805.72,900
45,45.0,806.34,806.39,805.61,805.72,8126
46,46.0,806.32,806.5,806.12,806.42,3100
47,47.0,806.56,806.61,806.31,806.32,2800
48,48.0,806.25,806.62,806.25,806.51,1600
49,49.0,806.555,806.7489999999999,806.33,806.5,1650
50,50.0,806.465,806.7189999999999,806.46,806.47,2300
51,51.0,806.495,806.65,806.3923,806.65,650
52,52.0,806.35,806.5,806.25,806.5,800
53,53.0,806.36,806.53,806.33,806.44,2800
54,54.0,806.6362,806.6362,806.6362,806.6362,700
55,55.0,806.28,806.5773,806.28,806.5773,600
56,56.0,806.23,806.53,806.21,806.51,4142
57,57.0,806.42,806.43,806.36,806.43,400
58,58.0,806.25,806.6275,806.25,806.47,1600
59,59.0,805.882,806.24,805.882,806.23,4574
60,60.0,805.7116,805.7116,805.53,805.54,650
61,61.0,806.19,806.19,805.815,805.89,1300
62,62.0,806.345,806.6599,806.26,806.51,3800
63,63.0,806.38,806.59,806.18,806.4,1300
64,64.0,806.3238,806.51,806.23,806.23,700
65,65.0,806.4,806.4,806.22,806.22,300
66,66.0,806.31,806.31,806.11,806.3,1800
67,67.0,807.22,807.22,806.56,806.56,2424
68,68.0,807.04,807.23,806.77,807.23,1900
69,69.0,806.61,806.742,806.6,806.6401,1067
70,70.0,806.29,806.44,806.29,806.44,1500
71,71.0,806.03,806.31,806.03,806.31,3749
72,72.0,805.57,805.75,805.4,805.75,3000
73,73.0,805.59,805.7,805.555,805.57,2100
74,74.0,805.7080000000001,805.7080000000001,805.585,805.585,800
75,75.0,805.3380000000001,805.51,805.26,805.45,2600
76,76.0,805.08,805.53,805.04,805.53,1800
77,77.0,805.0768,805.23,804.72,805.06,6961
78,78.0,804.92,805.03,804.76,805.01,800
79,79.0,804.735,805.07,804.68,804.76,2755
80,80.0,804.5201,804.77,804.5201,804.72,900
81,81.0,804.82,805.16,804.685,804.685,4791
82,82.0,804.79,805.18,804.7,805.18,3133
83,83.0,804.96,804.96,804.52,804.7,2816
84,84.0,804.75,804.93,804.541,804.75,1300
85,85.0,804.84,804.97,804.84,804.89,700
86,86.0,805.1,805.2,805.035,805.17,1755
87,87.0,805.0007,805.572,804.99,805.2,3126
88,88.0,804.8047,804.97,804.6735,804.85,1700
89,89.0,804.6686,804.95,804.49,804.84,2100
90,90.0,804.5199,804.63,804.42,804.6,1205
91,91.0,804.27,804.54,804.19,804.49,3087
92,92.0,803.84,804.19,803.84,804.145,6301
93,93.0,804.18,804.48,803.86,803.87,2950
94,94.0,803.68,804.01,803.68,804.01,2116
95,95.0,803.8,804.01,803.71,803.8067,2050
96,96.0,804.11,804.11,803.65,803.65,1420
97,97.0,803.59,804.07,803.59,804.03,1700
98,98.0,803.34,803.7,803.3,803.7,7493
99,99.0,803.6289999999999,803.63,803.35,803.63,1100
100,100.0,803.39,803.7289,803.312,803.415,1703
101,101.0,803.32,803.5525,803.3,803.3,1150
102,102.0,803.25,803.355,803.24,803.24,1795
103,103.0,803.21,803.4099,803.155,803.39,1140
104,104.0,802.7,803.22,802.62,803.11,7205
105,105.0,802.385,802.72,802.385,802.54,4516
106,106.0,802.38,802.45,802.27,802.27,8029
107,107.0,802.15,802.4,802.14,802.4,1742
108,108.0,802.17,802.38,802.0,802.38,4153
109,109.0,802.23,802.23,802.05,802.16,1100
110,110.0,802.34,802.52,802.27,802.4,1499
111,111.0,802.7299,802.7299,802.441,802.52,850
112,112.0,802.96,803.0645,802.6039999999999,802.7260000000001,2410
113,113.0,802.73,803.21,802.73,803.21,800
114,114.0,802.68,802.88,802.45,802.685,1800
115,115.0,802.42,802.7,802.34,802.7,2000
116,116.0,802.62,802.62,802.33,802.59,3400
117,117.0,802.78,802.85,802.515,802.515,2600
118,118.0,802.94,803.197,802.69,802.69,900
119,119.0,802.72,803.23,802.72,803.23,1180
120,120.0,802.7,802.83,802.5,802.83,700
121,121.0,802.75,802.76,802.75,802.76,200
122,122.0,802.24,802.41,802.24,802.41,900
123,123.0,802.5,802.73,802.5,802.53,2337
124,124.0,802.47,802.47,801.84,802.23,3662
125,125.0,802.2,802.2,802.2,802.2,100
126,126.0,802.85,802.98,802.72,802.74,1400
127,127.0,802.8415,803.16,802.8415,803.16,975
128,128.0,802.9,802.9,802.65,802.755,700
129,129.0,802.8,803.2199,802.6,802.6948,12962
