,0,1,2,3,4,5
1927,,28.88,28.88,28.88,28.88,9849
1928,1.0,28.915,28.915,28.915,28.915,100
1929,3.0,29.02,29.02,28.99,29.02,3407
1930,4.0,29.0,29.005,28.99,29.005,7700
1931,5.0,29.06,29.07,28.99,29.0,19502
1932,6.0,29.0912,29.13,29.05,29.06,6879
1933,7.0,29.03,29.1,29.0,29.1,5418
1934,8.0,29.05,29.05,29.01,29.04,2000
1935,9.0,29.05,29.09,29.05,29.09,1921
1936,10.0,29.01,29.05,29.01,29.05,1000
1937,11.0,29.07,29.09,29.01,29.01,7131
1938,12.0,29.09,29.1,29.07,29.07,3400
1939,13.0,29.13,29.13,29.1,29.1,6000
1940,14.0,29.11,29.13,29.09,29.12,4690
1941,15.0,29.1,29.11,29.09,29.1,3003
1942,16.0,29.11,29.12,29.11,29.11,3400
1943,17.0,29.13,29.14,29.11,29.12,2400
1944,18.0,29.12,29.13,29.11,29.13,6947
1945,19.0,29.075,29.12,29.07,29.12,4268
1946,20.0,29.095,29.11,29.08,29.08,3162
1947,21.0,29.06,29.1,29.06,29.09,7049
1948,22.0,29.04,29.0501,29.04,29.045,2800
1949,23.0,29.03,29.035,29.03,29.035,1100
1950,24.0,29.03,29.04,29.02,29.02,3578
1951,25.0,29.03,29.04,29.02,29.03,2300
1952,26.0,29.07,29.085,29.02,29.02,21529
1953,27.0,29.12,29.12,29.06,29.07,17697
1954,28.0,29.07,29.11,29.05,29.11,6425
1955,29.0,29.12,29.12,29.08,29.08,3203
1956,30.0,29.09,29.12,29.09,29.12,5800
1957,31.0,29.11,29.11,29.1,29.1,700
1958,32.0,29.06,29.11,29.05,29.11,5679
1959,33.0,29.05,29.07,29.04,29.06,4062
1960,34.0,29.06,29.06,29.03,29.04,6859
1961,35.0,29.06,29.06,29.05,29.05,2673
1962,36.0,29.08,29.08,29.06,29.06,2119
1963,37.0,29.13,29.135,29.09,29.09,2174
1964,38.0,29.13,29.1351,29.12,29.125,3126
1965,39.0,29.12,29.14,29.115,29.13,12117
1966,40.0,29.17,29.18,29.12,29.12,4188
1967,41.0,29.12,29.2,29.12,29.18,12945
1968,42.0,29.17,29.18,29.13,29.13,6437
1969,43.0,29.17,29.2,29.17,29.18,7504
1970,44.0,29.18,29.185,29.165,29.1653,4844
1971,45.0,29.2,29.2,29.185,29.185,1668
1972,46.0,29.12,29.195,29.12,29.195,6900
1973,47.0,29.11,29.115,29.11,29.115,956
1974,48.0,29.09,29.12,29.09,29.11,2648
1975,49.0,29.08,29.09,29.08,29.09,600
1976,50.0,29.06,29.08,29.05,29.075,11663
1977,51.0,29.1,29.1,29.055,29.055,5100
1978,52.0,29.11,29.12,29.1,29.1,2794
1979,53.0,29.12,29.12,29.11,29.11,1004
1980,54.0,29.14,29.14,29.115,29.12,3285
1981,55.0,29.15,29.15,29.13,29.135,6110
1982,56.0,29.155,29.155,29.14,29.145,1800
1983,57.0,29.16,29.17,29.145,29.15,10299
1984,58.0,29.18,29.19,29.17,29.17,4254
1985,59.0,29.2,29.2,29.18,29.18,1500
1986,60.0,29.2,29.21,29.195,29.195,3591
1987,61.0,29.2,29.21,29.185,29.205,10874
1988,62.0,29.2,29.205,29.19,29.195,4849
1989,63.0,29.19,29.19,29.18,29.19,3100
1990,64.0,29.15,29.19,29.15,29.19,3600
1991,65.0,29.14,29.15,29.14,29.15,4764
1992,66.0,29.135,29.14,29.135,29.14,1200
1993,67.0,29.16,29.16,29.13,29.14,3832
1994,68.0,29.16,29.17,29.16,29.16,3122
1995,69.0,29.16,29.17,29.16,29.17,2500
1996,70.0,29.15,29.17,29.15,29.17,1300
1997,71.0,29.13,29.15,29.13,29.15,10200
1998,72.0,29.13,29.15,29.13,29.135,3968
1999,73.0,29.145,29.15,29.13,29.14,1937
2000,74.0,29.155,29.18,29.15,29.15,7895
2001,75.0,29.13,29.16,29.13,29.15,9294
2002,76.0,29.14,29.14,29.12,29.12,4305
2003,77.0,29.16,29.16,29.14,29.14,1500
2004,78.0,29.17,29.17,29.15,29.15,3093
2005,79.0,29.17,29.18,29.165,29.17,4400
2006,80.0,29.135,29.17,29.13,29.17,5400
