,0,1,2,3,4,5
1564,,68.39,68.425,68.39,68.4,432597
1565,1.0,68.49,68.59,68.15,68.39,545140
1566,2.0,69.06,69.07,68.48,68.495,570548
1567,3.0,69.79,69.97,69.01,69.03,688894
1568,4.0,69.62,69.97,69.48,69.8,535816
1569,5.0,70.35,70.4,69.57,69.62899999999999,817209
1570,6.0,69.9998,70.3887,69.8,70.3887,474000
1571,7.0,70.02,70.18,69.93,69.995,395672
1572,8.0,70.0,70.35,69.93,70.02,329396
1573,9.0,69.83,70.0,69.61,69.99,236456
1574,10.0,69.67,69.89,69.64,69.87,183626
1575,11.0,69.79,69.85,69.65,69.6989,299562
1576,12.0,69.82,69.99,69.66,69.77,272790
1577,13.0,69.5,69.86,69.43,69.83,161577
1578,14.0,69.57,69.62,69.43,69.52,124366
1579,15.0,69.45,69.67,69.45,69.56,173271
1580,16.0,69.32,69.54,69.3,69.47,178077
1581,17.0,69.09,69.4,69.075,69.33,167423
1582,18.0,69.24,69.25,69.07,69.075,139284
1583,19.0,69.09,69.27,69.03,69.25,134201
1584,20.0,69.2399,69.25,69.0,69.09,282998
1585,21.0,69.08,69.25,69.08,69.24,162606
1586,22.0,69.38,69.43,69.07,69.09,215218
1587,23.0,69.41,69.49,69.38,69.4,135843
1588,24.0,69.26,69.45,69.25,69.41,157252
1589,25.0,69.42,69.445,69.25,69.255,158649
1590,26.0,69.365,69.42,69.32,69.42,139957
1591,27.0,69.4,69.45,69.3,69.365,314808
1592,28.0,69.465,69.49,69.38,69.39,228437
1593,29.0,69.5501,69.71,69.46,69.465,144511
1594,30.0,69.57,69.59,69.46,69.56,132669
1595,31.0,69.2789,69.574,69.25,69.57,125736
1596,32.0,69.42,69.42,69.27,69.285,103060
1597,33.0,69.29,69.43,69.29,69.42,71200
1598,34.0,69.18,69.35,69.15,69.29,103129
1599,35.0,69.25,69.29,69.1099,69.17,99081
1600,36.0,69.32,69.3936,69.23,69.25,143601
1601,37.0,69.2701,69.32,69.2,69.3188,108267
1602,38.0,69.27,69.28,69.19,69.27,119738
1603,39.0,69.22,69.345,69.22,69.28,72851
1604,40.0,69.44,69.45,69.225,69.225,109944
1605,41.0,69.53,69.56,69.4,69.44,168549
1606,42.0,69.59,69.68,69.53,69.53,159122
1607,43.0,69.58,69.6,69.53,69.595,109057
1608,44.0,69.52,69.59,69.5001,69.585,89990
1609,45.0,69.59,69.63,69.51,69.51,115505
1610,46.0,69.455,69.59,69.42,69.5804,119296
1611,47.0,69.34,69.46,69.26,69.455,131621
1612,48.0,69.43,69.43,69.32,69.33,52641
1613,49.0,69.525,69.57,69.4239,69.426,118289
1614,50.0,69.53,69.565,69.505,69.525,52815
1615,51.0,69.5,69.56,69.47,69.53,68084
1616,52.0,69.475,69.51,69.46,69.48,71008
1617,53.0,69.26,69.465,69.25,69.46,98121
1618,54.0,69.2025,69.26,69.18,69.26,149629
1619,55.0,69.10600000000001,69.21,69.08,69.205,166111
1620,56.0,69.17,69.23,69.0701,69.11,71670
1621,57.0,69.2001,69.22,69.14,69.1753,95833
1622,58.0,69.05,69.205,69.03,69.2001,58341
1623,59.0,69.095,69.145,69.06,69.06,44358
1624,60.0,69.08,69.1,69.0588,69.09,34930
1625,61.0,69.14,69.16,69.08,69.08,29360
1626,62.0,69.028,69.16,69.02,69.14,51552
1627,63.0,69.2,69.25,69.02,69.03,66165
1628,64.0,69.237,69.24,69.16,69.2,30233
1629,65.0,69.36,69.38,69.2,69.24,184723
1630,66.0,69.36,69.39,69.28,69.35,92319
1631,67.0,69.37,69.37,69.32,69.36,49767
1632,68.0,69.35,69.39,69.3335,69.36,56159
1633,69.0,69.35,69.36,69.31,69.34,52630
1634,70.0,69.4,69.4241,69.33,69.34,57704
1635,71.0,69.41,69.42,69.35,69.39,105340
1636,72.0,69.52,69.53,69.4,69.41,90051
1637,73.0,69.56,69.57,69.52,69.525,52886
1638,74.0,69.6,69.65,69.55,69.5631,73187
1639,75.0,69.65,69.65,69.57,69.6,44271
1640,76.0,69.6235,69.66,69.61,69.645,132930
1641,77.0,69.59,69.63,69.55,69.62,68252
1642,78.0,69.55,69.58,69.52,69.57,79887
1643,79.0,69.59,69.6,69.54,69.55,117926
1644,80.0,69.63,69.635,69.58,69.58,68139
1645,81.0,69.575,69.65,69.57,69.635,57517
1646,82.0,69.555,69.63,69.555,69.5765,55288
1647,83.0,69.58,69.605,69.55,69.555,41263
1648,84.0,69.68,69.69,69.54,69.57,50134
1649,85.0,69.73,69.75,69.64,69.685,73441
1650,86.0,69.725,69.74,69.692,69.72,62498
1651,87.0,69.835,69.85,69.7039,69.7201,111700
1652,88.0,69.95,69.98,69.78,69.84,207938
1653,89.0,69.885,69.97,69.84,69.95,123445
1654,90.0,69.81,69.9,69.76,69.885,92898
1655,91.0,69.81,69.8562,69.77,69.81,41862
1656,92.0,69.84,69.88,69.82,69.8246,68301
1657,93.0,69.81,69.86,69.8,69.85,49793
1658,94.0,69.84,69.86,69.76,69.82,43998
1659,95.0,69.85,69.85,69.81,69.84,51529
1660,96.0,69.8,69.87,69.78,69.85,59457
1661,97.0,69.87,69.87,69.78,69.78,41751
1662,98.0,69.92,69.95,69.84,69.86,90085
1663,99.0,69.87,69.94,69.86,69.92,61594
1664,100.0,69.89,69.89,69.845,69.8754,50645
1665,101.0,69.88,69.96,69.83,69.88,175594
1666,102.0,69.91,69.91,69.861,69.89,49523
1667,103.0,69.8844,69.93,69.88,69.89,80857
1668,104.0,69.89,69.9,69.8425,69.885,54401
1669,105.0,69.94,69.96,69.889,69.895,94625
1670,106.0,69.83,69.95,69.82,69.9499,72949
1671,107.0,69.825,69.85,69.8,69.84,55955
1672,108.0,69.81,69.84,69.8,69.825,87896
1673,109.0,69.79899999999999,69.85,69.78,69.805,78252
1674,110.0,69.84,69.88,69.793,69.793,76571
1675,111.0,69.88,69.89,69.8375,69.84,82185
1676,112.0,69.88,69.88,69.865,69.875,38368
1677,113.0,69.87,69.88,69.86,69.87,62741
1678,114.0,69.89,69.89,69.87,69.87,71592
1679,115.0,69.885,69.9,69.88,69.885,78798
1680,116.0,69.9175,69.95,69.88,69.885,82125
1681,117.0,69.9002,69.93,69.89,69.9166,31501
1682,118.0,69.9,69.93,69.89,69.91,57704
1683,119.0,69.9134,69.93,69.89,69.9,97628
1684,120.0,69.88,69.94,69.88,69.92,65502
1685,121.0,69.9,69.905,69.88,69.885,43227
1686,122.0,69.785,69.92,69.785,69.9,153336
1687,123.0,69.58,69.79,69.551,69.78,287161
1688,124.0,69.61,69.65,69.53,69.58,125723
1689,125.0,69.715,69.73,69.53,69.6171,145893
1690,126.0,69.635,69.77,69.62,69.7128,80974
1691,127.0,69.515,69.654,69.51,69.6088,71548
1692,128.0,69.47,69.56,69.39,69.5189,88668
1693,129.0,69.55,69.61,69.46,69.47,54705
1694,130.0,69.53,69.555,69.51,69.55,27920
1695,131.0,69.5738,69.58,69.52,69.53,41532
