,0,1,2,3,4,5
1513,,68.97,68.97,68.93,68.93,18588
1514,1.0,68.88,69.12,68.88,69.11,7491
1515,2.0,68.98,69.03,68.92,68.92,5000
1516,3.0,68.94,69.12,68.86,69.02,5100
1517,4.0,69.11,69.12,68.925,68.925,1200
1518,5.0,69.25,69.25,69.1847,69.1847,500
1519,6.0,68.89,69.25,68.89,69.21,4218
1520,7.0,68.96,69.0,68.87,68.87,3196
1521,8.0,68.9,68.98,68.89,68.975,3251
1522,9.0,68.8,68.9,68.8,68.89,4799
1523,10.0,68.9,68.92,68.85,68.85,3216
1524,11.0,68.9706,69.04,68.93,68.93,2700
1525,12.0,69.0,69.04,68.98,68.99,1900
1526,13.0,68.97,69.06,68.97,69.01,2000
1527,14.0,68.92,69.01,68.9,68.98,3425
1528,15.0,68.88,68.92,68.79,68.92,1500
1529,16.0,68.905,68.92,68.865,68.865,500
1530,17.0,68.935,68.95,68.89,68.94,2231
1531,18.0,68.83,68.8929,68.83,68.8929,984
1532,19.0,68.77,68.865,68.77,68.83,2950
1533,20.0,68.915,68.915,68.8,68.8,1750
1534,21.0,68.86,68.91,68.86,68.905,2259
1535,22.0,68.91,68.92,68.875,68.88,1500
1536,23.0,68.81,68.89,68.81,68.85,900
1537,24.0,68.82,68.88,68.73,68.81,7205
1538,25.0,68.78,68.85,68.76,68.82,4114
1539,26.0,68.78,68.82,68.75,68.81,900
1540,27.0,68.85,68.89,68.755,68.78,2950
1541,28.0,68.83,68.84,68.83,68.84,300
1542,29.0,68.85,68.89,68.85,68.85,1861
1543,30.0,68.88,68.93,68.88,68.89,800
1544,31.0,68.89,68.91,68.85,68.88,3700
1545,32.0,68.95,68.96,68.86,68.86,9055
1546,33.0,68.825,68.91,68.825,68.9,2200
1547,34.0,68.83,68.86,68.83,68.85,2500
1548,35.0,68.76,68.82,68.735,68.82,3716
1549,36.0,68.7,68.73,68.7,68.73,3103
1550,37.0,68.685,68.6999,68.63,68.68,2730
1551,38.0,68.69,68.7,68.68,68.7,542
1552,39.0,68.62,68.66,68.62,68.66,1100
1553,40.0,68.57,68.62,68.56,68.62,4300
1554,41.0,68.505,68.55,68.47,68.55,3635
1555,42.0,68.52,68.54,68.485,68.505,3337
1556,43.0,68.48,68.51,68.47,68.5,1600
1557,44.0,68.63,68.65,68.5,68.5,7050
1558,45.0,68.75,68.75,68.65,68.65,3506
1559,46.0,68.725,68.725,68.72,68.725,1250
1560,47.0,68.72,68.72,68.69,68.71,3462
1561,48.0,68.64,68.71,68.64,68.71,2576
1562,49.0,68.62,68.64,68.62,68.62,776
1563,50.0,68.59,68.64,68.56,68.62,2322
1564,51.0,68.605,68.61,68.59,68.6,1200
1565,53.0,68.59,68.59,68.54,68.54,300
1566,54.0,68.61,68.62,68.57,68.57,5604
1567,55.0,68.58,68.63,68.58,68.61,3004
1568,56.0,68.65,68.65,68.6,68.6,1847
1569,57.0,68.59,68.65,68.59,68.63,4100
1570,58.0,68.57,68.6,68.57,68.59,1600
1571,59.0,68.58,68.6,68.56,68.6,6400
1572,60.0,68.59,68.6,68.54,68.56,10205
1573,61.0,68.58,68.61,68.58,68.59,2539
1574,62.0,68.55,68.58,68.54,68.58,1139
1575,63.0,68.53,68.57,68.53,68.545,2901
1576,64.0,68.47,68.545,68.47,68.53,1100
