,0,1,2,3,4,5
782,,93.0,93.0,93.0,93.0,9779
783,1.0,93.07,93.48,93.0,93.44,1350
784,2.0,92.78,93.27,92.73,93.27,7735
785,3.0,92.57,92.74,92.57,92.74,700
786,4.0,92.82,92.83,92.58,92.58,3700
787,5.0,92.84,92.955,92.79,92.82,2700
788,6.0,92.71,92.83,92.66,92.83,7100
789,7.0,92.77,92.8,92.72,92.78,1800
790,8.0,92.89,92.9,92.71,92.71,4200
791,9.0,92.85,92.87,92.78,92.87,1600
792,10.0,93.02,93.02,92.92,92.92,5371
793,11.0,93.02,93.08,92.98,93.01,4274
794,12.0,93.07,93.07,93.0,93.0,900
795,13.0,92.94,93.13,92.94,93.1,5800
796,14.0,92.96,92.96,92.87,92.94,999
797,15.0,92.88,92.9525,92.87,92.9525,2100
798,16.0,92.98,92.98,92.89,92.89,700
799,17.0,92.9,92.96,92.89,92.95,2200
800,18.0,92.81,92.93,92.8097,92.93,3200
801,19.0,92.96,92.96,92.79,92.8,4200
802,20.0,93.0,93.05,92.96,92.98,9200
803,21.0,92.87,93.0,92.87,92.99,3300
804,22.0,92.88,92.8834,92.85,92.87,2300
805,23.0,92.84,92.85,92.8,92.83,1800
806,24.0,92.87,92.87,92.84,92.84,3400
807,25.0,92.9799,92.98,92.85,92.86,3080
808,26.0,93.1099,93.1099,92.98,92.98,5257
809,27.0,92.99,93.13,92.99,93.11,2500
810,28.0,92.88,93.0,92.88,93.0,2530
811,29.0,92.92,92.92,92.88,92.88,1800
812,30.0,92.96,92.97,92.91,92.94,2400
813,31.0,92.89,92.96,92.85,92.96,1800
814,32.0,92.93,92.93,92.88,92.9,1600
815,33.0,92.93,92.98,92.93,92.98,1400
816,34.0,92.91,92.91,92.89,92.91,500
817,35.0,92.8,92.91,92.76,92.91,6862
818,36.0,92.8,92.81,92.76,92.79,2400
819,37.0,92.87,92.9,92.83,92.83,1300
820,38.0,92.82,92.87,92.82,92.87,1300
821,39.0,92.81,92.83,92.79,92.81,2436
822,40.0,92.76,92.83,92.76,92.81,7600
823,41.0,92.78,92.78,92.74,92.74,1500
824,42.0,92.76,92.79,92.76,92.79,1200
825,43.0,92.57,92.78,92.57,92.78,3240
826,44.0,92.63,92.64,92.585,92.6,2500
827,45.0,92.76,92.77,92.64,92.66,2500
828,46.0,92.71,92.72,92.67,92.72,3657
829,47.0,92.68,92.68,92.61,92.67,3900
830,48.0,92.75,92.77,92.71,92.71,1898
831,49.0,92.68,92.755,92.68,92.74,3600
832,50.0,92.61,92.68,92.61,92.66,3292
833,51.0,92.61,92.63,92.6,92.6,1200
834,52.0,92.67,92.67,92.59,92.62,3004
835,53.0,92.78,92.78,92.7,92.73,1900
836,54.0,92.8,92.81,92.78,92.78,1035
837,55.0,92.77,92.82,92.77,92.8,2802
838,56.0,92.68,92.76,92.67,92.76,5152
839,57.0,92.59,92.67,92.59,92.67,2618
840,58.0,92.66,92.67,92.61,92.61,1700
841,59.0,92.68,92.68,92.65,92.66,700
842,60.0,92.67,92.69,92.66,92.69,1200
843,61.0,92.67,92.68,92.57,92.66,2200
844,62.0,92.7,92.73,92.64,92.665,4200
845,63.0,92.6,92.7,92.6,92.66,7366
846,64.0,92.6,92.61,92.59,92.61,900
847,65.0,92.5499,92.62,92.54,92.6,2166
848,66.0,92.43,92.54,92.42,92.5299,5292
849,67.0,92.4,92.45,92.4,92.445,3600
850,68.0,92.41,92.41,92.4,92.4,900
851,69.0,92.3999,92.4,92.36,92.39,4700
852,70.0,92.38,92.4,92.38,92.395,1300
853,71.0,92.36,92.42,92.34,92.39,7106
854,72.0,92.34,92.38,92.33,92.355,2800
855,73.0,92.38,92.38,92.325,92.33,1800
856,74.0,92.38,92.39,92.36,92.38,4826
857,75.0,92.43,92.43,92.31,92.36,8304
858,76.0,92.54,92.57,92.46,92.46,2400
859,77.0,92.65,92.67,92.54,92.5596,4680
860,78.0,92.64,92.66,92.63,92.66,1308
861,79.0,92.63,92.63,92.63,92.63,200
862,80.0,92.6699,92.6699,92.63,92.63,1000
863,81.0,92.58,92.6553,92.58,92.6553,2250
864,82.0,92.59,92.6,92.57,92.59,2100
865,83.0,92.6,92.6,92.58,92.6,700
866,84.0,92.62,92.62,92.62,92.62,200
867,85.0,92.65,92.65,92.63,92.63,1000
868,86.0,92.63,92.65,92.61,92.65,1400
869,87.0,92.58,92.62,92.58,92.61,1400
870,88.0,92.55,92.61,92.55,92.58,4075
871,89.0,92.55,92.56,92.54,92.56,2000
872,90.0,92.53,92.5599,92.51,92.52,1400
873,91.0,92.48,92.54,92.48,92.52,2300
874,92.0,92.52,92.52,92.47,92.475,1800
875,93.0,92.47,92.53,92.47,92.52,1300
876,94.0,92.47,92.49,92.47,92.47,500
877,95.0,92.52,92.52,92.46,92.48,2840
878,96.0,92.44,92.51,92.44,92.5,4100
879,97.0,92.38,92.4,92.38,92.4,2480
880,98.0,92.4,92.42,92.38,92.38,900
881,99.0,92.35,92.41,92.35,92.41,1505
882,100.0,92.39,92.39,92.35,92.35,1982
883,101.0,92.4,92.4,92.37,92.39,1700
884,102.0,92.47,92.47,92.385,92.4,1200
885,103.0,92.47,92.49,92.47,92.49,1400
886,104.0,92.485,92.4999,92.4668,92.4668,1164
887,105.0,92.49,92.49,92.48,92.48,1200
888,106.0,92.47,92.5,92.47,92.48,2300
889,107.0,92.46,92.5,92.45,92.48,1200
890,108.0,92.5,92.53,92.44,92.455,1850
891,109.0,92.53,92.53,92.5,92.5,2400
892,110.0,92.58,92.59,92.56,92.56,600
893,111.0,92.59,92.605,92.58,92.595,1500
894,112.0,92.57,92.59,92.57,92.57,800
895,113.0,92.5799,92.58,92.55,92.55,1100
896,114.0,92.57,92.58,92.55,92.575,1800
897,115.0,92.59,92.59,92.55,92.55,500
898,116.0,92.6,92.61,92.58,92.58,1300
899,117.0,92.58,92.59,92.57,92.59,800
900,118.0,92.57,92.57,92.56,92.57,700
901,119.0,92.6,92.6,92.56,92.57,2063
902,120.0,92.585,92.6,92.585,92.5999,3105
903,121.0,92.57,92.62,92.57,92.59,2100
904,122.0,92.59,92.6,92.5686,92.5686,4888
905,123.0,92.62,92.6264,92.6,92.6,3044
906,124.0,92.6048,92.62,92.6048,92.62,4070
907,125.0,92.58,92.605,92.58,92.6,2691
908,126.0,92.54,92.57,92.54,92.57,900
909,127.0,92.58,92.58,92.52,92.52,2400
910,128.0,92.605,92.605,92.58,92.58,1100
911,129.0,92.6,92.6,92.6,92.6,400
912,130.0,92.61,92.62,92.59,92.6,2500
913,131.0,92.57,92.6,92.57,92.6,1500
914,132.0,92.55,92.56,92.535,92.56,1100
915,133.0,92.54,92.56,92.54,92.56,1741
916,134.0,92.555,92.555,92.54,92.54,700
917,135.0,92.6,92.62,92.57,92.57,1400
918,136.0,92.59,92.59,92.58,92.59,1500
919,137.0,92.6,92.61,92.57,92.57,1100
920,138.0,92.58,92.59,92.58,92.59,300
921,139.0,92.57,92.58,92.57,92.58,700
922,140.0,92.57,92.58,92.56,92.58,500
923,141.0,92.6,92.6,92.57,92.57,1900
924,142.0,92.62,92.62,92.6,92.605,1804
925,143.0,92.6,92.61,92.581,92.61,1500
926,144.0,92.62,92.63,92.61,92.61,1000
927,145.0,92.67,92.68,92.65,92.65,1550
928,146.0,92.67,92.685,92.66,92.66,2677
929,147.0,92.57,92.67,92.57,92.66,5288
930,148.0,92.59,92.6,92.57,92.57,1100
931,149.0,92.6,92.62,92.59299999999999,92.59299999999999,445
932,150.0,92.6,92.61,92.59,92.61,1700
933,151.0,92.49,92.59,92.49,92.59,3700
934,152.0,92.51,92.52,92.49,92.49,25700
935,153.0,92.49,92.54,92.475,92.53,5200
936,154.0,92.52,92.52,92.48,92.5,1600
937,155.0,92.51,92.54,92.48,92.5,6600
938,156.0,92.52,92.54,92.48,92.51,5600
939,157.0,92.55,92.55,92.5,92.54,4800
940,158.0,92.56,92.58,92.55,92.55,1800
941,159.0,92.53,92.55,92.52,92.545,4100
942,160.0,92.44,92.54,92.44,92.54,10200
943,161.0,92.49,92.4999,92.45,92.45,2709
944,162.0,92.54,92.5499,92.51,92.51,900
945,163.0,92.5499,92.5499,92.5,92.53,2070
946,164.0,92.54,92.57,92.54,92.54,1400
947,165.0,92.57,92.5899,92.57,92.58,400
948,166.0,92.44,92.57,92.44,92.57,7035
949,167.0,92.39,92.45,92.38,92.41,2736
950,168.0,92.43,92.43,92.4,92.4,1400
951,169.0,92.44,92.44,92.44,92.44,100
952,170.0,92.46,92.46,92.43,92.43,500
953,171.0,92.41,92.46,92.4,92.45,1400
954,172.0,92.465,92.465,92.415,92.415,1200
955,173.0,92.4601,92.49,92.4601,92.48,600
956,174.0,92.48,92.49,92.475,92.4899,700
957,175.0,92.53,92.53,92.48,92.49,2000
958,176.0,92.54,92.55,92.51,92.51,1000
959,177.0,92.53,92.53,92.53,92.53,100
960,178.0,92.5,92.53,92.49,92.53,3758
961,179.0,92.49,92.5,92.49,92.5,1004
962,180.0,92.47,92.47,92.4599,92.47,1655
963,181.0,92.42,92.4625,92.41,92.4625,1446
964,182.0,92.43,92.43,92.37,92.41,4100
965,183.0,92.4,92.43,92.4,92.41,2900
966,184.0,92.4,92.43,92.387,92.39,8300
967,185.0,92.42,92.42,92.38,92.4,3000
968,186.0,92.52,92.52,92.4,92.4125,4285
969,187.0,92.44,92.52,92.44,92.51,3600
970,188.0,92.45,92.46,92.45,92.46,800
971,189.0,92.5,92.5,92.475,92.49,1300
972,190.0,92.465,92.49,92.465,92.49,1900
973,191.0,92.56,92.57,92.48,92.48,8499
974,192.0,92.575,92.61,92.56,92.59,5100
975,193.0,92.61,92.61,92.57,92.59,700
976,194.0,92.59,92.61,92.59,92.605,900
977,195.0,92.64,92.64,92.57,92.59,1300
978,196.0,92.58,92.645,92.57,92.645,3718
979,197.0,92.56,92.6,92.56,92.59,500
980,198.0,92.56,92.57,92.54,92.56,2400
981,199.0,92.57,92.59,92.55,92.56,1200
982,200.0,92.56,92.58,92.53,92.57,3300
983,201.0,92.58,92.58,92.55,92.56,1900
984,202.0,92.64,92.64,92.59,92.59,4637
985,203.0,92.625,92.64,92.61,92.64,2050
986,204.0,92.66,92.66,92.63,92.64,1700
987,205.0,92.65,92.65,92.62,92.64,2500
988,206.0,92.66,92.66,92.62,92.65,2800
989,207.0,92.74,92.75,92.68,92.68,1200
990,208.0,92.73,92.74,92.72,92.72,900
991,209.0,92.73,92.73,92.73,92.73,500
992,210.0,92.72,92.74,92.71,92.72,900
993,211.0,92.7,92.71,92.7,92.71,600
994,212.0,92.66,92.69,92.66,92.69,1300
995,213.0,92.655,92.66,92.64,92.65,2000
996,214.0,92.66,92.66,92.65,92.65,1200
997,215.0,92.65,92.66,92.65,92.66,1213
998,216.0,92.62,92.64,92.62,92.64,705
999,217.0,92.64,92.65,92.6,92.61,2800
1000,218.0,92.62,92.65,92.62,92.65,900
1001,219.0,92.65,92.67,92.63,92.63,1172
1002,220.0,92.63,92.66,92.63,92.66,1000
1003,221.0,92.655,92.66,92.63,92.63,700
1004,222.0,92.64,92.67,92.64,92.655,2950
1005,223.0,92.68,92.68,92.65,92.65,1236
1006,224.0,92.7075,92.71,92.6875,92.6875,821
1007,225.0,92.725,92.725,92.7,92.7,805
1008,226.0,92.65,92.71,92.65,92.71,2170
