,0,1,2,3,4,5
3425,,279.45,279.45,279.45,279.45,123169
3426,1.0,278.835,279.45,278.355,278.6,1743
3427,3.0,278.69,279.22,278.69,278.77,2100
3428,4.0,278.91,278.91,278.68,278.68,200
3429,5.0,279.52,279.52,278.92,278.97,2200
3430,6.0,280.21,280.235,279.44,279.44,15005
3431,7.0,280.29,280.43,280.29,280.43,1099
3432,8.0,280.4,280.43,279.7537,279.7537,1600
3433,9.0,280.7673,280.7673,280.35,280.39,1700
3434,10.0,280.91,281.09,280.2868,280.2868,770
3435,11.0,280.92,281.13,280.83,280.91,1100
3436,12.0,280.76,280.76,280.49,280.51,800
3437,13.0,280.585,280.67,280.585,280.65,800
3438,14.0,280.73,280.83,280.53,280.81,1600
3439,15.0,280.1,280.26,280.1,280.26,200
3440,16.0,280.3,280.3099,280.0,280.01,3509
3441,17.0,280.19,280.355,279.97,280.075,2086
3442,18.0,279.62,280.16,279.61,280.11,1100
3443,19.0,279.34,279.4,279.34,279.4,300
3444,20.0,279.025,279.25,279.025,279.16,300
3445,21.0,279.17,279.17,279.17,279.17,100
3446,22.0,279.26,279.47,279.1,279.18,2117
3447,24.0,279.1,279.2,279.1,279.12,1500
3448,25.0,279.1,279.1,279.07,279.07,200
3449,28.0,279.075,279.22,279.075,279.22,200
3450,29.0,279.08,279.08,279.08,279.08,100
3451,30.0,278.89,279.15,278.89,279.07,1700
3452,31.0,278.91,279.04,278.89,278.91,1300
3453,32.0,279.3225,279.42,278.9475,279.02,2100
3454,34.0,279.27,279.27,279.27,279.27,100
3455,35.0,279.47,279.47,279.42,279.42,200
3456,36.0,279.94,279.94,279.6,279.6,700
3457,39.0,280.26,280.26,279.95,279.95,2000
3458,40.0,280.05,280.08,279.76,280.08,2919
3459,41.0,279.63,280.03,279.63,279.82,2005
3460,42.0,279.725,279.725,279.725,279.725,200
3461,43.0,279.71,279.77,279.61,279.705,1514
3462,47.0,279.7697,279.7697,279.7697,279.7697,100
3463,48.0,279.86,279.86,279.86,279.86,400
3464,51.0,280.11,280.11,279.8225,279.8225,1118
3465,52.0,279.8521,279.8521,279.8521,279.8521,188
3466,53.0,280.1,280.31,280.07,280.11,1200
3467,55.0,280.11,280.11,280.04,280.04,900
3468,57.0,280.01,280.15,280.01,280.06,3800
3469,58.0,280.11,280.21,280.02,280.02,300
3470,59.0,280.278,280.278,280.11,280.2,323
3471,61.0,280.16,280.26,280.0,280.1685,2827
3472,63.0,280.11,280.12,280.11,280.12,200
3473,64.0,280.04,280.11,280.04,280.11,1200
3474,65.0,279.75,280.0911,279.75,280.02,2725
3475,66.0,279.99,279.99,279.785,279.81,2100
3476,67.0,279.915,279.915,279.915,279.915,100
3477,68.0,279.77,279.77,279.77,279.77,239
3478,70.0,279.92,279.95,279.92,279.95,400
3479,71.0,280.08,280.09,279.95,279.95,2500
3480,72.0,280.0,280.13,279.99,280.05,900
3481,73.0,280.09,280.14,280.09,280.09,400
3482,75.0,280.15,280.17,280.15,280.17,200
3483,76.0,280.15,280.15,280.15,280.15,300
3484,77.0,280.24,280.25,280.16,280.24,500
3485,78.0,280.28,280.28,280.16,280.21,300
3486,80.0,280.01,280.215,280.01,280.215,1296
3487,81.0,280.01,280.01,280.01,280.01,100
3488,84.0,279.89,279.89,279.89,279.89,100
3489,85.0,279.94,279.94,279.94,279.94,100
3490,86.0,279.65,279.96,279.65,279.84,12598
3491,87.0,279.65,279.71,279.65,279.71,239
3492,88.0,279.365,279.47,279.365,279.4,550
3493,89.0,279.41,279.42,279.34,279.42,700
3494,90.0,279.31,279.31,279.26,279.26,200
3495,91.0,279.1,279.22,279.04,279.21,1200
3496,92.0,279.07,279.23,279.05,279.08,5474
3497,93.0,279.13,279.24,279.13,279.18,2409
3498,95.0,279.13,279.25,279.05,279.23,1400
3499,96.0,279.045,279.08,279.01,279.08,1542
3500,97.0,279.02,279.0325,278.9386,278.96,936
3501,101.0,279.04,279.04,279.04,279.04,200
3502,102.0,278.83,278.83,278.83,278.83,100
3503,103.0,278.865,278.96,278.865,278.96,500
3504,104.0,278.82,278.9,278.82,278.9,300
3505,105.0,278.97,278.99,278.9,278.9,1520
3506,106.0,279.03,279.1075,279.0,279.0,700
3507,107.0,279.16,279.16,279.16,279.16,100
3508,108.0,279.16,279.16,279.16,279.16,100
3509,109.0,279.19,279.3,279.19,279.225,2000
3510,110.0,279.13,279.2544,279.13,279.2544,530
3511,111.0,279.0525,279.11,279.04,279.11,900
3512,112.0,279.055,279.0999,278.99,278.99,1500
3513,113.0,278.97,279.05,278.97,279.01,1200
3514,115.0,279.07,279.15,279.03,279.03,1500
3515,117.0,279.15,279.32,279.15,279.2,400
3516,118.0,279.29,279.29,279.2,279.2,400
3517,119.0,279.29,279.29,279.29,279.29,100
3518,120.0,279.145,279.23,279.145,279.1819,780
3519,121.0,279.1125,279.1125,279.04,279.07,3400
3520,122.0,279.19,279.19,279.19,279.19,100
3521,123.0,279.21,279.21,279.21,279.21,100
3522,126.0,279.43,279.43,279.28,279.28,1100
3523,132.0,279.57,279.59,279.32,279.35,2608
3524,133.0,279.26,279.37,279.26,279.37,1200
3525,136.0,279.46,279.46,279.32,279.32,700
3526,138.0,279.33,279.33,279.33,279.33,100
3527,140.0,279.445,279.445,279.445,279.445,100
3528,141.0,279.62,279.62,279.5,279.5,900
3529,142.0,279.4618,279.4631,279.4618,279.4631,445
3530,143.0,279.61,279.61,279.61,279.61,200
3531,144.0,279.74,279.78,279.61,279.61,800
3532,148.0,279.55,279.55,279.55,279.55,100
3533,149.0,279.81,279.84,279.56,279.57,3300
3534,150.0,279.82,279.82,279.82,279.82,782
3535,152.0,279.96,279.96,279.915,279.915,400
3536,153.0,279.96,279.96,279.96,279.96,500
3537,154.0,279.92,280.01,279.92,280.01,1400
3538,155.0,279.9769,279.9769,279.97,279.97,222
3539,156.0,279.97,279.97,279.97,279.97,100
3540,160.0,279.8,279.87,279.8,279.87,700
3541,161.0,279.8,279.86,279.8,279.8,1700
3542,162.0,279.79,279.79,279.79,279.79,100
3543,163.0,279.82,279.82,279.82,279.82,100
3544,164.0,279.79,279.79,279.79,279.79,100
3545,165.0,279.89,279.89,279.83,279.83,1491
3546,166.0,279.81,279.845,279.79,279.79,1300
3547,167.0,279.815,279.815,279.81,279.81,1500
3548,169.0,279.805,279.805,279.805,279.805,318
3549,170.0,279.8,279.8,279.74,279.74,1200
3550,171.0,279.91,279.91,279.84,279.84,500
3551,174.0,279.7901,279.9,279.7901,279.9,208
3552,175.0,279.835,279.86,279.835,279.86,200
3553,178.0,279.87,279.88,279.87,279.88,200
3554,179.0,279.99,279.99,279.93,279.93,300
3555,182.0,280.03,280.03,279.9475,279.99,300
3556,185.0,280.065,280.08,280.065,280.08,250
3557,186.0,279.94,280.01,279.94,279.94,1300
3558,187.0,279.9,279.9,279.9,279.9,100
3559,188.0,279.81,279.9,279.81,279.9,1300
3560,189.0,279.845,279.8486,279.84,279.8486,700
3561,190.0,279.9,279.9,279.9,279.9,100
3562,191.0,279.88,279.88,279.88,279.88,128
3563,193.0,279.73,279.83,279.73,279.83,1400
3564,194.0,279.7,279.7,279.7,279.7,900
3565,195.0,279.675,279.675,279.675,279.675,200
3566,196.0,279.58,279.675,279.58,279.675,1600
3567,197.0,279.69,279.69,279.59,279.63,800
3568,202.0,279.535,279.6,279.535,279.6,400
3569,205.0,279.51,279.51,279.51,279.51,100
3570,208.0,279.6,279.6,279.44,279.44,200
3571,209.0,279.49,279.5025,279.49,279.5025,300
3572,210.0,279.42,279.45,279.415,279.45,1300
3573,211.0,279.39,279.43,279.38,279.38,1000
3574,212.0,279.32,279.43,279.32,279.39,800
3575,213.0,279.345,279.355,279.33,279.33,600
3576,214.0,279.26,279.3,279.26,279.3,500
3577,215.0,279.42,279.42,279.27,279.27,1000
3578,216.0,279.31,279.31,279.31,279.31,700
3579,217.0,279.39,279.39,279.345,279.345,700
3580,218.0,279.41,279.42,279.4,279.4,700
3581,219.0,279.37,279.38,279.37,279.38,200
3582,221.0,279.46,279.46,279.46,279.46,100
3583,224.0,279.44,279.44,279.44,279.44,100
3584,226.0,279.375,279.47,279.375,279.47,400
3585,227.0,279.18,279.42,279.18,279.42,1100
3586,228.0,279.11,279.1701,279.11,279.1701,300
3587,229.0,279.11,279.11,279.11,279.11,200
3588,230.0,278.86,278.9,278.86,278.9,400
3589,231.0,278.945,278.95,278.87,278.95,300
3590,233.0,278.86,278.86,278.86,278.86,200
3591,234.0,278.8,278.8,278.71,278.76,700
3592,235.0,278.71,278.795,278.71,278.795,999
3593,236.0,278.75,278.8599,278.75,278.77,400
3594,237.0,278.78,278.78,278.75,278.75,300
3595,239.0,278.775,278.775,278.775,278.775,140
3596,240.0,278.73,278.73,278.73,278.73,100
3597,241.0,278.85,278.86,278.72,278.72,1307
3598,242.0,278.85,278.87,278.85,278.87,300
3599,243.0,278.87,278.87,278.76,278.76,1700
3600,244.0,278.88,278.88,278.88,278.88,200
3601,245.0,278.81,278.81,278.81,278.81,200
3602,247.0,278.86,278.86,278.86,278.86,100
3603,248.0,278.87,278.87,278.87,278.87,100
3604,251.0,278.93,278.93,278.85,278.85,615
3605,252.0,278.88,278.88,278.88,278.88,100
3606,254.0,278.97,279.0897,278.91,278.95,1100
3607,255.0,278.87,278.87,278.86,278.87,600
3608,256.0,278.87,278.87,278.87,278.87,100
3609,257.0,278.825,278.92,278.79,278.88,600
3610,259.0,278.55,278.72,278.49,278.71,1700
