,0,1,2,3,4,5
4105,,245.02,245.02,245.02,245.02,18046
4106,1.0,246.165,246.95,245.48,245.48,1301
4107,2.0,246.065,246.485,245.6,246.08,1500
4108,3.0,246.08,246.56,245.73,246.06,3200
4109,4.0,245.63,246.67,245.63,246.3,3300
4110,5.0,245.705,246.35,245.44,246.35,1669
4111,6.0,245.31,246.29,245.19,245.21599999999998,2400
4112,7.0,246.05,246.05,245.84,245.94,500
4113,8.0,245.81,246.34,245.71,246.31,2905
4114,9.0,245.47,245.525,245.45,245.45,400
4115,10.0,245.54,245.54,245.54,245.54,100
4116,11.0,246.82,246.82,245.83,246.05,4297
4117,12.0,246.35,246.35,246.35,246.35,100
4118,13.0,246.5,246.54,246.395,246.395,804
4119,14.0,246.445,246.505,245.99,246.395,6300
4120,15.0,246.92,246.92,246.55,246.55,3900
4121,16.0,247.16,247.24,246.84,246.84,3200
4122,17.0,246.97,247.2,246.81,246.84,7300
4123,18.0,247.3,247.3,246.915,247.02,1100
4124,20.0,247.58,247.58,247.14,247.26,3555
4125,21.0,247.9,247.93,247.51,247.58,4476
4126,22.0,247.43,247.78,247.43,247.78,2100
4127,23.0,247.45,247.45,247.32,247.32,800
4128,24.0,247.51,247.53,247.4,247.44,1900
4129,25.0,247.79,247.79,247.59,247.675,1200
4130,26.0,247.81,247.81,247.64,247.64,1000
4131,27.0,247.6,247.7199,247.55,247.65,3492
4132,28.0,247.39,247.39,247.34,247.34,500
4133,29.0,247.73,247.73,247.355,247.36,2420
4134,30.0,247.73,247.81,247.52,247.75,6449
4135,31.0,248.39,248.39,247.62,247.77,12929
4136,32.0,248.27,248.54,248.155,248.26,4250
4137,33.0,248.31,248.41,248.19,248.3,4200
4138,34.0,248.125,248.37,248.125,248.24,5320
4139,35.0,247.922,248.16,247.922,248.16,3122
4140,36.0,248.145,248.175,247.95,248.0,4573
4141,37.0,247.97,248.11,247.96,248.11,2300
4142,38.0,247.81,247.92,247.78,247.92,2100
4143,39.0,247.45,247.67,247.45,247.67,1400
4144,40.0,247.87,247.87,247.4,247.42,3462
4145,41.0,247.54,247.92,247.54,247.92,5195
4146,42.0,247.57,247.64,247.38,247.38,2600
4147,43.0,247.44,247.63,247.38,247.63,4999
4148,44.0,247.37,247.56,247.32,247.53,19835
4149,45.0,247.36,247.45,247.15,247.425,9863
4150,46.0,247.145,247.37,247.05,247.37,13643
4151,47.0,247.33,247.365,247.16,247.16,7200
4152,48.0,247.56,247.56,247.37,247.37,2600
4153,49.0,247.72,247.79,247.72,247.72,300
4154,50.0,248.0,248.0,247.76,247.76,1363
4155,52.0,248.12,248.12,248.0,248.04,1690
4156,53.0,248.44,248.44,248.14,248.14,1800
4157,54.0,248.45,248.62,248.37,248.55,2600
4158,55.0,248.57,248.6,248.29,248.425,6022
