,0,1,2,3,4,5
2346,,60.61,60.65,60.5,60.59,126109
2347,1.0,60.58,60.72,60.5,60.61,7834
2348,2.0,60.6,60.68,60.6,60.645,12667
2349,3.0,60.56,60.66,60.56,60.59,12438
2350,4.0,60.625,60.65,60.54,60.5767,17954
2351,5.0,60.67,60.69,60.591,60.6359,12974
2352,6.0,60.69,60.85,60.61,60.67,46731
2353,7.0,60.87,60.87,60.68,60.68,40900
2354,8.0,60.898,60.92,60.805,60.87,22337
2355,9.0,60.87,60.89,60.83,60.89,14376
2356,10.0,60.86,60.89,60.825,60.89,38795
2357,11.0,60.84,60.86,60.83,60.86,17345
2358,12.0,60.88,60.9,60.83,60.83,26542
2359,13.0,61.0,61.01,60.865,60.87,29442
2360,14.0,61.0,61.03,60.96,60.995,15789
2361,15.0,61.06,61.09,61.0,61.0,22867
2362,16.0,61.02,61.11,60.98,61.07,22954
2363,17.0,60.99,61.053000000000004,60.97,61.02,6509
2364,18.0,60.97,61.015,60.95,60.9928,9507
2365,19.0,60.9699,60.97,60.88,60.97,14663
2366,20.0,61.01,61.03,60.97,60.97,13743
2367,21.0,60.94,61.01,60.92,61.0,9788
2368,22.0,60.8975,60.97,60.8975,60.91,29723
2369,23.0,60.93,60.9442,60.91,60.92,6818
2370,24.0,60.95,60.99,60.94,60.94,17329
2371,25.0,60.99,61.0,60.93,60.95,24461
2372,26.0,60.96,61.0,60.95,60.97,14271
2373,27.0,61.0,61.0,60.955,60.965,10754
2374,28.0,60.97,61.0,60.96,61.0,19822
2375,29.0,60.96,61.0,60.96,60.97,6908
2376,30.0,60.96,60.97,60.93,60.97,14326
2377,31.0,60.92,60.96,60.89,60.96,12809
2378,32.0,60.865,60.91,60.85,60.9,12210
2379,33.0,60.8,60.8735,60.79,60.86,19798
2380,34.0,60.89,60.9,60.8,60.8,19933
2381,35.0,60.9,60.92,60.8838,60.89,25058
2382,36.0,60.91,60.93,60.88,60.895,14882
2383,37.0,60.895,60.92,60.89,60.91,8944
2384,38.0,60.91,60.92,60.895,60.898999999999994,8320
2385,39.0,60.905,60.92,60.87,60.915,29142
2386,40.0,60.91,60.93,60.89,60.91,20330
2387,41.0,60.9165,60.925,60.89,60.92,12093
2388,42.0,60.96,60.97,60.9146,60.92,16286
2389,43.0,60.925,60.9662,60.91,60.9662,19217
2390,44.0,60.92,60.935,60.91,60.935,12300
2391,45.0,60.955,60.9598,60.915,60.915,10954
2392,46.0,60.96,60.97,60.94,60.96,21859
2393,47.0,60.91,60.96,60.9,60.955,14950
2394,48.0,60.92,60.935,60.905,60.91,10488
2395,49.0,60.885,60.92,60.88,60.92,13331
2396,50.0,60.82,60.88,60.81,60.88,17892
2397,51.0,60.835,60.85,60.82,60.82,16300
2398,52.0,60.82,60.84,60.81,60.835,9441
2399,53.0,60.79,60.82,60.79,60.815,12215
2400,54.0,60.81,60.81,60.775,60.795,13100
2401,55.0,60.78,60.805,60.78,60.8,11776
2402,56.0,60.7801,60.8,60.77,60.78,8896
2403,57.0,60.8,60.81,60.755,60.78,10646
2404,58.0,60.7811,60.81,60.78,60.795,6615
2405,59.0,60.815,60.815,60.784,60.784,5972
2406,60.0,60.795,60.83,60.79,60.815,10879
2407,61.0,60.81,60.81,60.745,60.79,13986
2408,62.0,60.8,60.82,60.8,60.81,8534
2409,63.0,60.775,60.82,60.77,60.8,20327
2410,64.0,60.84,60.84,60.745,60.77,18190
2411,65.0,60.83,60.85,60.805,60.84,24488
2412,66.0,60.82,60.835,60.79,60.823,18053
2413,67.0,60.835,60.85,60.82,60.83,51598
2414,68.0,60.785,60.83,60.78,60.83,21621
2415,69.0,60.7965,60.81,60.78,60.79,7300
2416,70.0,60.79,60.8,60.76,60.8,12403
2417,71.0,60.8031,60.8031,60.78,60.79,6934
2418,72.0,60.8,60.805,60.7801,60.8,11712
2419,73.0,60.8,60.81,60.775,60.795,7107
2420,74.0,60.815,60.815,60.795,60.795,45930
2421,75.0,60.7699,60.81,60.76,60.81,9745
2422,76.0,60.785,60.79,60.7542,60.76,6915
2423,77.0,60.78,60.8,60.76,60.78,15709
2424,78.0,60.795,60.8,60.775,60.785,5800
2425,79.0,60.775,60.79,60.77,60.79,7221
2426,80.0,60.745,60.785,60.74,60.775,16757
2427,81.0,60.78,60.78,60.74,60.7447,7081
2428,82.0,60.765,60.8,60.7548,60.775,11930
2429,83.0,60.71,60.765,60.7,60.76,30165
2430,84.0,60.7,60.73,60.7,60.72,10671
2431,85.0,60.71,60.71,60.68,60.7099,10704
2432,86.0,60.74,60.74,60.7,60.705,8004
2433,87.0,60.683,60.74,60.68,60.74,13941
2434,88.0,60.63,60.69,60.63,60.685,12829
2435,89.0,60.625,60.66,60.623999999999995,60.64,10154
2436,90.0,60.6,60.63,60.58,60.625,12803
2437,91.0,60.5734,60.61,60.56,60.6,25366
2438,92.0,60.61,60.61,60.57,60.575,12000
2439,93.0,60.625,60.63,60.601000000000006,60.605,15754
2440,94.0,60.64,60.65,60.62,60.625,13905
2441,95.0,60.67,60.67,60.63,60.64,10387
2442,96.0,60.71,60.71,60.66,60.67,10651
2443,97.0,60.693999999999996,60.72,60.685,60.705,15774
2444,98.0,60.715,60.715,60.681000000000004,60.69,11271
2445,99.0,60.7,60.705,60.69,60.7007,11762
2446,100.0,60.705,60.71,60.68,60.695,10491
2447,101.0,60.71,60.71,60.7,60.71,6825
2448,102.0,60.7,60.72,60.7,60.71,4600
2449,103.0,60.71,60.72,60.7,60.71,8725
2450,104.0,60.7,60.71,60.69,60.71,6668
2451,105.0,60.68,60.725,60.66,60.708999999999996,49563
2452,106.0,60.7099,60.7099,60.685,60.69,9787
2453,107.0,60.67,60.71,60.67,60.71,10271
2454,108.0,60.66,60.68,60.65,60.68,9586
2455,109.0,60.64,60.665,60.635,60.66,5277
2456,110.0,60.62,60.6363,60.6,60.6342,13946
2457,111.0,60.64,60.66,60.625,60.63,9990
2458,112.0,60.65,60.66,60.65,60.65,9647
2459,113.0,60.66,60.67,60.64,60.65,9498
2460,114.0,60.67,60.685,60.66,60.66,10636
2461,115.0,60.655,60.67,60.65,60.67,10452
2462,116.0,60.69,60.69,60.6542,60.6542,9092
2463,117.0,60.68,60.69,60.67,60.6899,5368
2464,118.0,60.7,60.71,60.6838,60.6838,8848
2465,119.0,60.71,60.72,60.69,60.705,11985
2466,120.0,60.735,60.75,60.71,60.715,12174
2467,121.0,60.735,60.75,60.72,60.72,4200
2468,122.0,60.7991,60.8,60.735,60.735,8989
2469,123.0,60.78,60.81,60.78,60.795,17614
2470,124.0,60.77,60.785,60.77,60.785,9210
2471,125.0,60.76,60.78,60.75,60.77,11925
2472,126.0,60.69,60.755,60.69,60.75,14256
2473,127.0,60.6731,60.695,60.665,60.69,11771
2474,128.0,60.68,60.695,60.675,60.675,12999
2475,129.0,60.68,60.7,60.6728,60.6728,12422
2476,130.0,60.67,60.695,60.67,60.68,10361
2477,131.0,60.68,60.69,60.675,60.68,6885
2478,132.0,60.675,60.69,60.67,60.681000000000004,10537
2479,133.0,60.67,60.68,60.66,60.67,12135
2480,134.0,60.65,60.675,60.65,60.67,8210
2481,135.0,60.66,60.66,60.64,60.64,6855
2482,136.0,60.66,60.68,60.6565,60.66,5888
2483,137.0,60.65,60.667,60.645,60.667,13779
2484,138.0,60.66,60.66,60.6437,60.6437,8814
2485,139.0,60.68,60.68,60.65,60.66,5728
2486,140.0,60.68,60.68,60.675,60.68,3316
2487,141.0,60.68,60.68,60.6554,60.68,20476
2488,142.0,60.68,60.68,60.665,60.675,9554
2489,143.0,60.69,60.69,60.675,60.675,2681
2490,144.0,60.68,60.69,60.68,60.6842,2449
2491,145.0,60.6868,60.695,60.68,60.685,7701
2492,146.0,60.701,60.71,60.685,60.685,12437
2493,147.0,60.72,60.72,60.705,60.71,6796
2494,148.0,60.73,60.73,60.715,60.72,6314
2495,149.0,60.7464,60.7464,60.71,60.73,14884
2496,150.0,60.75,60.75,60.74,60.744,5031
2497,151.0,60.74,60.76,60.735,60.74,15966
2498,152.0,60.77,60.77,60.747,60.747,6483
2499,153.0,60.7748,60.78,60.76,60.76,1530
2500,154.0,60.79,60.8,60.77,60.77,9353
2501,155.0,60.83,60.83,60.79,60.79,3993
2502,156.0,60.83,60.84,60.82,60.83,11077
2503,157.0,60.83,60.84,60.82,60.825,4547
2504,158.0,60.83,60.83,60.82,60.83,4375
2505,159.0,60.835,60.8388,60.8132,60.83,9780
2506,160.0,60.84,60.84,60.83,60.84,1800
2507,161.0,60.83,60.84,60.83,60.83,16080
2508,162.0,60.83,60.85,60.8299,60.8299,16010
2509,163.0,60.84,60.84,60.8148,60.83,6589
2510,164.0,60.84,60.84,60.83,60.84,1099
2511,165.0,60.84,60.84,60.82,60.83,13767
2512,166.0,60.9,60.9,60.84,60.84,26135
2513,167.0,60.9,60.9,60.88,60.9,5130
2514,168.0,60.885,60.9,60.8802,60.895,6385
2515,169.0,60.89,60.89,60.88,60.88,2240
2516,170.0,60.89,60.89,60.88,60.89,9467
2517,171.0,60.881,60.89,60.88,60.8836,1368
2518,172.0,60.84,60.8897,60.83,60.885,12892
2519,173.0,60.82,60.84,60.81,60.84,5433
2520,174.0,60.8242,60.83,60.81,60.81,4160
2521,175.0,60.82,60.83,60.82,60.83,3125
2522,176.0,60.83,60.83,60.82,60.83,1633
2523,177.0,60.8,60.83,60.8,60.823,6154
2524,178.0,60.81,60.81,60.79,60.8034,6294
2525,179.0,60.826,60.83,60.8,60.81,6519
2526,180.0,60.795,60.83,60.79,60.83,7735
2527,181.0,60.7701,60.8,60.77,60.79,8249
2528,182.0,60.77,60.78,60.75,60.77,7709
2529,183.0,60.815,60.82,60.77,60.78,7224
2530,184.0,60.81,60.82,60.8,60.81,5661
2531,185.0,60.82,60.83,60.8049,60.82,4750
2532,186.0,60.83,60.84,60.83,60.83,5681
2533,187.0,60.86,60.86,60.82,60.83,3502
2534,188.0,60.86,60.86,60.8543,60.86,4284
2535,189.0,60.865,60.875,60.86,60.86,3775
2536,190.0,60.88,60.885,60.85,60.86,12032
2537,191.0,60.89,60.895,60.8764,60.8764,3333
2538,192.0,60.89,60.915,60.8864,60.8864,7131
2539,193.0,60.895,60.9,60.89,60.895,2701
2540,194.0,60.895,60.91,60.895,60.9,5100
2541,195.0,60.9,60.9,60.8905,60.9,3245
2542,196.0,60.89,60.91,60.89,60.91,6783
2543,197.0,60.9,60.9,60.875,60.89,7891
2544,198.0,60.905,60.915,60.895,60.895,19687
2545,199.0,60.91,60.91,60.9,60.905,3686
2546,200.0,60.91,60.915,60.901,60.905,6404
2547,201.0,60.905,60.91,60.89,60.9025,7325
2548,202.0,60.91,60.91,60.89,60.905,8209
2549,203.0,60.9001,60.92,60.9,60.92,3326
2550,204.0,60.91,60.915,60.905,60.91,2658
2551,205.0,60.905,60.905,60.89,60.905,6675
2552,206.0,60.91,60.91,60.89,60.8999,2648
2553,207.0,60.9,60.92,60.89,60.9,12068
2554,208.0,60.91,60.91,60.9,60.9032,2820
2555,209.0,60.92,60.93,60.9,60.91,13040
2556,210.0,60.92,60.93,60.91,60.92,33753
2557,211.0,60.91,60.925,60.9,60.92,29977
2558,212.0,60.91,60.92,60.9,60.91,6600
2559,213.0,60.915,60.92,60.9,60.91,4764
2560,214.0,60.9175,60.92,60.91,60.9175,43240
2561,215.0,60.8943,60.93,60.8943,60.92,20199
2562,216.0,60.928999999999995,60.928999999999995,60.8942,60.8942,4762
2563,217.0,60.93,60.94,60.91,60.92,10888
2564,218.0,60.935,60.9402,60.925,60.9363,7205
