,0,1,2,3,4,5
3519,,55.4,55.428000000000004,55.35,55.428000000000004,303952
3520,1.0,55.185,55.43,55.17,55.43,93137
3521,2.0,55.11,55.185,55.03,55.185,65141
3522,3.0,55.02,55.13,55.02,55.1102,23362
3523,4.0,55.0208,55.05,54.96,55.0209,66278
3524,5.0,55.13,55.15,55.01,55.026,34502
3525,6.0,55.04,55.25,55.03,55.15,56210
3526,7.0,55.0393,55.08,55.01,55.03,60527
3527,8.0,54.965,55.03,54.935,55.03,102509
3528,9.0,55.05,55.0706,54.945,54.96,47728
3529,10.0,55.11,55.12,55.04,55.05,35840
3530,11.0,55.08,55.13,55.06,55.1,54585
3531,12.0,55.05,55.08,55.02,55.08,47905
3532,13.0,55.17,55.17,55.05,55.05,80457
3533,14.0,55.12,55.22,55.11,55.18,35891
3534,15.0,55.0207,55.13,55.02,55.12,40575
3535,16.0,55.06,55.06,55.02,55.03,58288
3536,17.0,55.07,55.08,55.03,55.06,27920
3537,18.0,55.06,55.1,55.0531,55.07,33238
3538,19.0,55.05,55.08,55.04,55.06,41749
3539,20.0,55.11,55.145,55.05,55.05,57177
3540,21.0,55.06,55.14,55.06,55.1169,55618
3541,22.0,55.11,55.11,55.04,55.0547,45082
3542,23.0,55.14,55.14,55.11,55.11,45448
3543,24.0,55.12,55.14,55.1099,55.14,36211
3544,25.0,55.16,55.17,55.11,55.11,46892
3545,26.0,55.1401,55.17,55.14,55.15,22938
3546,27.0,55.14,55.16,55.12,55.14,60532
3547,28.0,55.18,55.19,55.13,55.13,39337
3548,29.0,55.16,55.21,55.16,55.1864,41852
3549,30.0,55.1,55.17,55.09,55.17,32987
3550,31.0,55.09,55.12,55.06,55.1,70396
3551,32.0,55.065,55.09,55.04,55.09,38845
3552,33.0,54.97,55.085,54.96,55.07,97870
3553,34.0,55.015,55.015,54.955,54.9657,59047
3554,35.0,54.9775,55.02,54.95,55.02,48367
3555,36.0,54.97,54.99,54.97,54.9701,28815
3556,37.0,54.99,55.0,54.96,54.98,33333
3557,38.0,55.0758,55.11,54.993,54.993,74503
3558,39.0,55.0675,55.11,55.0675,55.074,32025
3559,40.0,55.0599,55.08,55.043,55.0656,19983
3560,41.0,55.165,55.18,55.05,55.05,43732
3561,42.0,55.2,55.2,55.16,55.16,24972
3562,43.0,55.16,55.24,55.16,55.2,26937
3563,44.0,55.14,55.18,55.13,55.16,17476
3564,45.0,55.216,55.22,55.135,55.135,20378
3565,46.0,55.215,55.25,55.19,55.215,37995
3566,47.0,55.21,55.23,55.2,55.215,22841
3567,48.0,55.17,55.21,55.16,55.2044,33707
3568,49.0,55.135,55.17,55.135,55.17,39014
3569,50.0,55.075,55.14,55.07,55.13,26796
3570,51.0,55.06,55.09,55.05,55.08,33938
3571,52.0,55.06,55.085,55.05,55.055,15893
3572,53.0,55.035,55.08,55.03,55.05,25330
3573,54.0,55.0,55.04,54.97,55.03,31131
3574,55.0,54.98,55.0,54.96,55.0,30846
3575,56.0,54.977,54.985,54.96,54.98,32733
3576,57.0,55.01,55.0268,54.965,54.97,43903
3577,58.0,55.08,55.1,55.01,55.02,43769
3578,59.0,55.02,55.07,55.0,55.07,52840
3579,60.0,55.031000000000006,55.04,55.01,55.02,14336
3580,61.0,55.055,55.08,55.0248,55.035,30115
3581,62.0,55.019,55.06,55.019,55.05,16497
3582,63.0,55.025,55.04,55.01,55.01,18657
3583,64.0,55.07,55.07,55.02,55.02,25996
3584,65.0,55.045,55.08,55.04,55.065,14533
3585,66.0,54.97,55.04,54.97,55.04,75274
3586,67.0,54.99,54.99,54.97,54.97,35563
3587,68.0,55.0,55.01,54.97,54.99,43987
3588,69.0,55.02,55.04,54.9954,55.0,10670
3589,70.0,55.08,55.08,55.03,55.03,15620
3590,71.0,55.09,55.09,55.05,55.07,28855
3591,72.0,55.06,55.1,55.05,55.085,11124
3592,73.0,55.05,55.07,55.04,55.068999999999996,23052
3593,74.0,55.06,55.08,55.045,55.0466,21061
3594,75.0,55.07,55.07,55.03,55.05,62978
3595,76.0,55.065,55.09,55.05,55.06,59442
3596,77.0,55.0278,55.07,55.0278,55.065,16141
3597,78.0,55.01,55.03,54.99,55.03,23059
3598,79.0,55.03,55.06,55.01,55.01,28734
3599,80.0,54.9968,55.0264,54.985,55.0264,38643
3600,81.0,55.01,55.03,54.98,54.99,51732
3601,82.0,55.02,55.04,54.985,55.005,46202
3602,83.0,55.005,55.02,54.99,55.0166,16382
3603,84.0,54.98,55.0,54.96,55.0,60177
3604,85.0,54.99,54.99,54.97,54.97,25776
3605,86.0,55.0199,55.03,54.98,54.99,15718
3606,87.0,54.99,55.015,54.9747,55.015,20247
3607,88.0,54.99,54.99,54.975,54.98,19233
3608,89.0,54.9641,55.0,54.96,54.99,59645
3609,90.0,54.95,54.97,54.92,54.965,65933
3610,91.0,54.9436,54.96,54.94,54.9557,22348
3611,92.0,54.95,54.96,54.94,54.9464,21585
3612,93.0,54.92,54.96,54.91,54.95,41175
3613,94.0,54.92,54.94,54.91,54.91,27107
3614,95.0,54.865,54.93,54.86,54.92,48813
3615,96.0,54.825,54.89,54.82,54.8675,33997
3616,97.0,54.85,54.86,54.82,54.825,35453
3617,98.0,54.855,54.86,54.84,54.85,56407
3618,99.0,54.8801,54.8801,54.85,54.85,34384
3619,100.0,54.865,54.89,54.86,54.885,20573
3620,101.0,54.87,54.88,54.85,54.86,24892
3621,102.0,54.845,54.88,54.84,54.87,63439
3622,103.0,54.86,54.87,54.84,54.8498,37181
3623,104.0,54.89,54.91,54.86,54.87,31893
3624,105.0,54.855,54.89,54.855,54.89,18614
3625,106.0,54.88,54.89,54.85,54.855,21003
3626,107.0,54.885,54.89,54.865,54.8758,11673
3627,108.0,54.9,54.905,54.88,54.885,14700
3628,109.0,54.9,54.9,54.89,54.895,16510
3629,110.0,54.91,54.94,54.895,54.895,35166
3630,111.0,54.875,54.91,54.855,54.91,16484
3631,112.0,54.89,54.89,54.86,54.875,14259
3632,113.0,54.89,54.89,54.8846,54.89,4600
3633,114.0,54.91,54.93,54.8854,54.8854,21886
3634,115.0,54.89,54.92,54.89,54.91,14970
3635,116.0,54.8867,54.9,54.88,54.89,12225
3636,117.0,54.87,54.89,54.87,54.89,14611
3637,118.0,54.88,54.88,54.87,54.875,2575
3638,119.0,54.885,54.89,54.86,54.8799,23680
3639,120.0,54.87,54.89,54.86,54.885,21042
3640,121.0,54.8857,54.89,54.865,54.87,12076
3641,122.0,54.9,54.9,54.88,54.89,12978
3642,123.0,54.91,54.96,54.8899,54.895,65272
3643,124.0,54.94,54.94,54.9066,54.9093,26538
3644,125.0,54.925,54.94,54.9239,54.94,17560
3645,126.0,54.925,54.94,54.92,54.9257,19963
3646,127.0,54.93,54.97,54.92,54.92,63857
3647,128.0,54.9558,54.965,54.93,54.93,18352
3648,129.0,54.96,54.965,54.9401,54.96,25649
3649,130.0,54.965,54.97,54.96,54.96,5950
3650,131.0,54.986999999999995,54.99,54.96,54.96,18224
3651,132.0,54.965,54.99,54.965,54.985,14105
3652,133.0,54.98,54.98,54.96,54.97,16837
3653,134.0,54.95,54.98,54.945,54.975,21604
3654,135.0,54.96,54.96,54.94,54.95,30145
