,0,1,2,3,4,5
1088,,93.04,93.04,92.96,92.97,441339
1089,1.0,92.95,93.02,91.89,92.47,14496
1090,2.0,93.3,93.5,93.12,93.12,6547
1091,3.0,93.18,93.4,93.14,93.14,1000
1092,4.0,93.01,93.18,92.905,93.18,39130
1093,5.0,93.255,93.26,93.02,93.02,20600
1094,6.0,93.15,93.16,93.04,93.09,6815
1095,7.0,92.69,93.38,92.69,93.26,4300
1096,8.0,92.555,92.78,92.555,92.78,1100
1097,9.0,92.75,92.785,92.66,92.66,3035
1098,10.0,92.86,93.08,92.755,92.755,3500
1099,11.0,92.92,93.0,92.92,93.0,200
1100,12.0,92.9,93.03,92.9,92.97,4296
1101,13.0,92.94,92.94,92.79,92.92,1884
1102,14.0,92.98,92.98,92.82,92.82,900
1103,15.0,93.06,93.06,92.96,93.06,900
1104,16.0,93.13,93.13,92.94,92.96,2786
1105,17.0,92.9,93.05,92.89,93.01,3000
1106,18.0,93.0203,93.12,92.93,92.93,2300
1107,19.0,92.92,93.15,92.92,93.15,900
1108,20.0,93.1,93.11,92.93,93.005,5200
1109,21.0,92.92,93.13,92.84,93.13,22398
1110,22.0,92.79,93.11,92.79,93.11,2700
1111,23.0,92.66,92.76,92.53,92.76,1745
1112,24.0,92.78,92.78,92.52,92.61,3300
1113,25.0,92.87,92.9944,92.81,92.84,4733
1114,26.0,92.78,92.84,92.63,92.83,2000
1115,27.0,92.62,92.77,92.52,92.77,4717
1116,28.0,92.69,92.75,92.64,92.7,10016
1117,29.0,92.58,92.66,92.57,92.66,1000
1118,30.0,92.55,92.64,92.39,92.53,3030
1119,31.0,92.46,92.65,92.41,92.61,5199
1120,32.0,92.63,92.71,92.52,92.56,2600
1121,33.0,92.395,92.51,92.395,92.48,700
1122,34.0,92.4,92.4,92.39,92.39,800
1123,35.0,92.64,92.65,92.48,92.48,2415
1124,36.0,92.41,92.58,92.41,92.58,1400
1125,37.0,92.47,92.5,92.415,92.415,1400
1126,38.0,92.35,92.47,92.285,92.47,1000
1127,39.0,92.38,92.46,92.31,92.31,1300
1128,40.0,92.38,92.465,92.38,92.41,600
1129,41.0,92.32,92.4003,92.32,92.4,1900
1130,42.0,92.51,92.51,92.33,92.33,1300
1131,43.0,92.49,92.53,92.44,92.51,1450
1132,44.0,92.35,92.4,92.32,92.4,3350
1133,45.0,91.99,92.36,91.93,92.36,16306
1134,46.0,92.34,92.475,92.05,92.06,22350
1135,47.0,92.1701,92.41,92.16,92.34,9239
1136,48.0,92.12,92.19,92.12,92.165,1300
1137,49.0,92.1,92.1,92.02,92.09,3400
1138,50.0,92.16,92.265,92.0801,92.1001,5028
1139,51.0,92.22,92.22,92.1037,92.12,2176
1140,52.0,92.26,92.31,92.19,92.24,6528
1141,53.0,92.2495,92.28,92.17,92.28,3203
1142,54.0,92.23,92.3,92.22,92.26,3200
1143,55.0,92.19,92.24,92.19,92.24,900
1144,56.0,92.22,92.24,92.08,92.15,5508
1145,57.0,92.195,92.23,92.16,92.23,800
1146,58.0,92.02,92.16,92.02,92.16,1800
1147,59.0,92.15,92.15,92.01,92.01,3200
1148,60.0,92.11,92.23,92.11,92.23,1900
1149,61.0,92.07,92.11,92.07,92.09,2058
1150,62.0,92.0,92.07,92.0,92.025,1700
1151,63.0,91.99,92.0,91.99,91.9903,1000
1152,64.0,91.93,92.06,91.93,91.975,1300
1153,65.0,92.04,92.04,91.9103,91.9303,4240
1154,66.0,92.01,92.1,92.01,92.04,900
1155,67.0,91.95,92.0,91.9,91.97,2566
1156,68.0,91.91,91.95,91.91,91.92,800
1157,69.0,92.0,92.015,91.96,91.98,2566
1158,70.0,92.12,92.13,92.02,92.02,1100
1159,71.0,92.05,92.15,92.05,92.14,1200
1160,72.0,92.18,92.205,92.08,92.08,3001
1161,73.0,92.03,92.1403,92.0,92.1403,8437
1162,74.0,92.05,92.05,92.038,92.038,2416
1163,75.0,91.98,92.0203,91.97,92.0203,4319
1164,76.0,91.98,91.98,91.91,91.95,1000
1165,77.0,91.97,92.04,91.965,92.0,2300
1166,78.0,91.99,91.99,91.9475,91.97,1900
1167,79.0,92.01,92.05,91.97,91.98,2273
1168,80.0,92.05,92.05,92.01,92.01,900
1169,81.0,92.1,92.13,92.07,92.08,4202
1170,82.0,92.09,92.11,92.045,92.07,1709
1171,83.0,92.11,92.12,92.09,92.09,700
1172,84.0,91.98,92.1,91.97,92.1,5000
1173,85.0,91.99,91.99,91.97,91.97,1200
1174,86.0,91.99,92.0,91.96,91.995,2212
1175,87.0,92.05,92.05,91.92,91.97,3013
1176,88.0,92.06,92.08,92.02,92.05,2500
1177,89.0,92.09,92.15,92.065,92.08,2467
1178,90.0,92.05,92.08,92.05,92.06,1500
1179,91.0,91.94,92.07,91.93,92.07,3612
1180,92.0,91.94,91.9775,91.94,91.955,300
1181,93.0,91.87,91.94,91.87,91.94,2129
1182,94.0,91.84,91.875,91.81,91.83,1900
1183,95.0,91.9,91.905,91.81,91.82,2500
1184,96.0,91.87,91.905,91.84,91.905,1042
1185,97.0,91.86,91.9,91.82,91.82,1500
1186,98.0,92.07,92.07,91.7601,91.84,8755
1187,99.0,92.0,92.06,92.0,92.05,3100
1188,100.0,92.02,92.04,92.005,92.04,500
1189,101.0,92.07,92.11,92.035,92.04,2560
1190,102.0,92.01,92.06,92.01,92.06,900
1191,103.0,92.06,92.09,92.04,92.04,2700
1192,104.0,92.075,92.075,92.03,92.04,1200
1193,105.0,91.99,92.075,91.99,92.075,1450
1194,106.0,92.09,92.09,91.98,91.98,3000
1195,107.0,92.11,92.17,92.11,92.13,2400
1196,108.0,92.07,92.1,92.07,92.1,200
1197,109.0,92.03,92.06,92.0,92.06,2694
1198,110.0,91.95,92.0,91.95,92.0,1100
1199,111.0,91.97,91.98,91.92,91.92,3850
1200,112.0,91.94,91.94,91.94,91.94,100
1201,113.0,91.98,91.98,91.94,91.94,200
1202,114.0,91.97,91.9701,91.91,91.94,1200
1203,115.0,91.86,91.92,91.86,91.92,1300
1204,116.0,91.87,91.91,91.82,91.85,2700
1205,117.0,91.94,91.95,91.89,91.9,900
1206,118.0,91.935,91.96,91.935,91.96,1400
1207,119.0,92.035,92.035,91.98,91.98,500
1208,120.0,91.99,92.055,91.99,92.04,1200
1209,121.0,91.98,92.02,91.98,92.02,1546
1210,122.0,91.985,92.02,91.96,91.96,900
1211,123.0,91.98,92.0499,91.98,92.02,2100
1212,124.0,91.95,91.97,91.95,91.97,200
1213,125.0,91.93,91.96,91.93,91.95,700
1214,126.0,91.82,91.93,91.82,91.93,1300
1215,127.0,91.82,91.86,91.79,91.79,1300
1216,128.0,91.88,91.93,91.86,91.88,1800
1217,129.0,91.93,91.93,91.875,91.9,800
1218,130.0,91.94,91.96,91.9224,91.9224,600
1219,131.0,92.09,92.14,91.985,92.0,1326
1220,132.0,92.04,92.09,92.04,92.09,600
1221,133.0,91.97,92.08,91.97,92.05,900
1222,134.0,91.93,91.97,91.93,91.97,600
1223,135.0,91.99,91.99,91.9,91.93,2000
1224,136.0,92.0,92.03,91.97,92.03,1100
1225,137.0,91.995,91.995,91.995,91.995,100
1226,138.0,91.91,91.96,91.91,91.96,400
1227,139.0,91.845,91.845,91.84,91.84,2100
1228,140.0,91.84,91.8799,91.84,91.84,1000
