,0,1,2,3,4,5
4907,,291.55,291.55,291.55,291.55,16959
4908,1.0,291.14,292.08,291.14,292.08,812
4909,2.0,291.62,291.65,291.62,291.63,1801
4910,3.0,291.6321,291.93,291.49,291.92,2600
4911,4.0,291.32,291.63,291.32,291.63,300
4912,5.0,291.11,291.75,291.1,291.65,10595
4913,6.0,290.615,290.7,290.2,290.47,2130
4914,7.0,290.22,291.02,290.22,290.79,4700
4915,8.0,290.28,290.29,290.15,290.18,2234
4916,9.0,290.2,290.22,290.2,290.22,200
4917,10.0,290.49,290.71,290.39,290.48,3200
4918,11.0,290.44,291.07,290.43,290.75,5913
4919,12.0,290.74,290.76,290.41,290.47,4400
4920,13.0,291.285,291.29,290.705,290.75,3100
4921,14.0,291.23,291.36,291.195,291.2,1800
4922,15.0,291.15,291.4,291.09,291.31,5741
4923,16.0,291.2,291.43,291.17,291.17,1600
4924,17.0,291.2,291.37,291.0,291.37,1900
4925,18.0,291.09,291.47,291.09,291.21,3800
4926,19.0,291.46,291.46,291.4,291.4,600
4927,20.0,291.74,291.74,291.11,291.4,1200
4928,21.0,291.21,291.76,291.01,291.75,4000
4929,22.0,291.47,291.68,291.18,291.45,3500
4930,23.0,291.37,291.73,291.29,291.68,2800
4931,24.0,291.16,291.5,291.14,291.46,2400
4932,25.0,290.765,291.4,290.75,291.4,4200
4933,26.0,291.25,291.25,290.61,290.93,2317
4934,27.0,291.08,291.29,290.99,291.25,1000
4935,28.0,291.42,291.42,291.11,291.29,1600
4936,29.0,291.17,291.56,290.85,291.56,4400
4937,30.0,291.36,291.68,291.24,291.24,1415
4938,31.0,291.97,291.97,291.66,291.66,2000
4939,32.0,291.74,291.895,291.495,291.74,3500
4940,33.0,292.04,292.04,291.69,291.74,1000
4941,34.0,292.1,292.22,292.075,292.15,1300
4942,35.0,292.38,292.39,292.035,292.1,1000
4943,36.0,292.18,292.38,291.9,292.38,4092
4944,37.0,292.3,292.39,292.16,292.32,1600
4945,38.0,292.33,292.46,292.15,292.33,2500
4946,39.0,292.21,292.37,291.945,292.37,4107
