,0,1,2,3,4,5
1559,,65.03,65.03,65.03,65.03,46010
1560,1.0,65.085,65.12,65.01,65.01,7493
1561,2.0,65.165,65.17,65.04,65.09,15570
1562,3.0,65.0,65.1,65.0,65.06,3315
1563,4.0,64.97,65.08,64.97,65.03,10525
1564,5.0,64.983,65.0895,64.97,65.03,12584
1565,6.0,65.0,65.08,64.98,65.03,20036
1566,7.0,65.036,65.05,64.97,65.0,8003
1567,8.0,65.09,65.09,65.01,65.03,5534
1568,9.0,65.15,65.16,65.08,65.08,6510
1569,10.0,65.36,65.38,65.11,65.15,22056
1570,11.0,65.2742,65.37,65.2742,65.29,8179
1571,12.0,65.3696,65.39,65.24,65.25,13213
1572,13.0,65.3799,65.39,65.32,65.39,3293
1573,14.0,65.3506,65.38,65.31,65.38,5004
1574,15.0,65.21,65.37,65.21,65.36,6907
1575,16.0,65.25,65.28,65.211,65.211,4000
1576,17.0,65.34,65.34,65.22,65.25,6906
1577,18.0,65.3564,65.36,65.27,65.32,8795
1578,19.0,65.41,65.5,65.3384,65.3384,17782
1579,20.0,65.53,65.54,65.44,65.45,8806
1580,21.0,65.54,65.6,65.51,65.52,13767
1581,22.0,65.4852,65.53,65.47,65.53,8493
1582,23.0,65.39,65.5,65.39,65.5,21215
1583,24.0,65.33,65.4,65.28,65.3742,19714
1584,25.0,65.29,65.34,65.25,65.34,12088
1585,26.0,65.28,65.32,65.275,65.29,7379
1586,27.0,65.23,65.26,65.2,65.25,5425
1587,28.0,65.165,65.26,65.165,65.2316,4920
1588,29.0,65.275,65.29,65.16,65.18,8557
1589,30.0,65.26,65.29899999999999,65.26,65.29,8057
1590,31.0,65.28,65.3,65.23,65.3,4594
1591,32.0,65.3,65.32,65.255,65.255,7575
1592,33.0,65.28,65.32,65.27,65.3,2900
1593,34.0,65.3,65.3,65.238,65.26,8785
1594,35.0,65.37,65.37,65.318,65.33,5556
1595,36.0,65.4384,65.46,65.36,65.37,6656
1596,37.0,65.5,65.5,65.43,65.44,4894
1597,38.0,65.49,65.53,65.47,65.507,6492
1598,39.0,65.49,65.5,65.48,65.49,4664
1599,40.0,65.57,65.58,65.4864,65.51,6398
1600,41.0,65.5543,65.61,65.5543,65.585,9440
1601,42.0,65.57,65.6,65.5,65.55,10850
1602,43.0,65.57,65.59,65.5407,65.58,4662
1603,44.0,65.64,65.64,65.575,65.575,8211
1604,45.0,65.7071,65.7344,65.66,65.66,10573
1605,46.0,65.6764,65.71,65.67,65.71,8150
1606,47.0,65.67,65.69,65.65,65.67,5400
1607,48.0,65.66,65.66,65.62,65.66,3724
1608,49.0,65.6202,65.68,65.6133,65.6303,8177
1609,50.0,65.58,65.64,65.5633,65.6398,14444
1610,51.0,65.57,65.67,65.52,65.59,13894
1611,52.0,65.5999,65.61,65.5701,65.58,2812
1612,53.0,65.6,65.61,65.5759,65.6,3169
1613,54.0,65.59,65.61,65.59,65.6,2289
1614,55.0,65.56,65.595,65.56,65.595,3105
1615,56.0,65.5,65.55,65.5,65.55,4266
1616,57.0,65.57,65.57,65.5027,65.52,5212
1617,58.0,65.5097,65.58,65.5,65.57,3417
1618,59.0,65.51,65.52,65.43,65.52,7900
1619,60.0,65.53,65.53,65.5246,65.5246,2629
1620,61.0,65.535,65.54,65.51,65.53,6496
1621,62.0,65.5497,65.55,65.5256,65.5256,1420
1622,63.0,65.53,65.54,65.51,65.54,2450
1623,64.0,65.48,65.5336,65.46,65.53,4609
1624,65.0,65.44,65.49,65.44,65.48,5031
1625,66.0,65.47,65.47,65.42,65.43,2600
1626,67.0,65.49,65.51,65.48,65.48,2000
1627,68.0,65.5168,65.53,65.44,65.5,3900
1628,69.0,65.54,65.54,65.52,65.52,1277
1629,70.0,65.4658,65.54899999999999,65.4658,65.535,5222
1630,71.0,65.48,65.484,65.44,65.46,5653
1631,72.0,65.49,65.5,65.49,65.49,1200
1632,73.0,65.5,65.5,65.44,65.47,3500
1633,74.0,65.53,65.53,65.49,65.5,4109
1634,75.0,65.51,65.52,65.4965,65.52,3189
1635,76.0,65.52,65.52,65.48,65.50399999999999,4538
1636,77.0,65.53,65.53,65.52,65.52,1300
1637,78.0,65.48,65.525,65.46,65.525,5608
1638,79.0,65.5,65.5,65.4799,65.483,3432
1639,80.0,65.5,65.51,65.49,65.5,23700
1640,81.0,65.47,65.5,65.47,65.49,4805
1641,82.0,65.498,65.529,65.47,65.47,6220
1642,83.0,65.51,65.52,65.49,65.4946,5602
1643,84.0,65.49,65.5,65.475,65.5,5200
1644,85.0,65.465,65.49,65.465,65.49,2680
1645,86.0,65.47,65.5,65.44,65.46,25647
1646,87.0,65.48,65.48,65.47,65.47,750
1647,88.0,65.49,65.49,65.47,65.479,5045
1648,89.0,65.52,65.52,65.49,65.5,8110
1649,90.0,65.535,65.54,65.524,65.525,3780
1650,91.0,65.55,65.55,65.515,65.54,8447
1651,92.0,65.578,65.58,65.56,65.56,3500
1652,93.0,65.51,65.58,65.51,65.58,75800
1653,94.0,65.48,65.5,65.46,65.5,9200
1654,95.0,65.53,65.53,65.5,65.5,10317
1655,96.0,65.5,65.54,65.5,65.525,7808
1656,97.0,65.54,65.54,65.5,65.5,5450
1657,98.0,65.57,65.58,65.54,65.54,2226
1658,99.0,65.59,65.61,65.58,65.58,6175
1659,100.0,65.61,65.61,65.59,65.59,5286
1660,101.0,65.585,65.59,65.56,65.59,3474
1661,102.0,65.585,65.6,65.58,65.585,4959
1662,103.0,65.64,65.64,65.58,65.58,6064
1663,104.0,65.65100000000001,65.67,65.63,65.63,9771
1664,105.0,65.65,65.65,65.62,65.65,8300
1665,106.0,65.64,65.66,65.625,65.63,12605
1666,107.0,65.68,65.68,65.63,65.64,10700
1667,108.0,65.64,65.685,65.635,65.67,11840
1668,109.0,65.66,65.68,65.62,65.64,10925
1669,110.0,65.64,65.67,65.635,65.66,13717
1670,111.0,65.65,65.66,65.635,65.635,4700
1671,112.0,65.66,65.68,65.655,65.66,6041
1672,113.0,65.68,65.69,65.655,65.66,9418
1673,114.0,65.63,65.68,65.63,65.675,10266
1674,115.0,65.59,65.65,65.58,65.64,7300
1675,116.0,65.57,65.58,65.5411,65.57,4800
1676,117.0,65.55,65.56,65.53,65.56,1800
1677,118.0,65.575,65.58,65.53,65.53,9000
1678,119.0,65.57,65.58,65.55,65.58,1600
1679,120.0,65.565,65.59,65.5568,65.56,18890
1680,121.0,65.54,65.575,65.51,65.56,4394
1681,122.0,65.54,65.54,65.51,65.525,4500
1682,123.0,65.52,65.54,65.52,65.53,2042
1683,124.0,65.5,65.52,65.49,65.52,6200
1684,125.0,65.44,65.495,65.44,65.49,12475
1685,126.0,65.41,65.45,65.41,65.44,7324
1686,127.0,65.42,65.42,65.41,65.42,4708
1687,128.0,65.375,65.43,65.37,65.41,10296
1688,129.0,65.36,65.38,65.36,65.36,2360
1689,130.0,65.34,65.37,65.32,65.36,11149
1690,131.0,65.32,65.35,65.32,65.348,8168
1691,132.0,65.44,65.45,65.31,65.32,36081
1692,133.0,65.41,65.43,65.39,65.43,5599
1693,134.0,65.42,65.435,65.4,65.4,6166
1694,135.0,65.43,65.44,65.41,65.42,8749
1695,136.0,65.418,65.43,65.4,65.43,4172
1696,137.0,65.37,65.4125,65.37,65.4,13963
1697,138.0,65.39,65.4,65.37,65.37,6950
1698,139.0,65.37,65.39,65.37,65.39,5932
1699,140.0,65.37,65.37,65.36,65.37,2900
1700,141.0,65.34,65.37,65.339,65.36,1000
1701,142.0,65.34,65.35,65.32,65.34,7158
1702,143.0,65.325,65.34,65.31,65.33,14000
1703,144.0,65.33,65.34,65.32,65.325,4273
1704,145.0,65.31,65.34,65.3,65.34,5273
1705,146.0,65.36,65.3914,65.31,65.32,13025
1706,147.0,65.38,65.3903,65.34,65.3571,7967
1707,148.0,65.36,65.385,65.35,65.38,4718
1708,149.0,65.34,65.36,65.34,65.36,1297
1709,150.0,65.34,65.35,65.33,65.346,2334
1710,151.0,65.34,65.34,65.32,65.33,3267
1711,152.0,65.33,65.36,65.31,65.32,8864
1712,153.0,65.35,65.35,65.31,65.32,2000
1713,154.0,65.36,65.37,65.34,65.35,3900
1714,155.0,65.34,65.365,65.34,65.365,1700
1715,156.0,65.31,65.35,65.31,65.34,1915
1716,157.0,65.33,65.34,65.31,65.31,3600
1717,158.0,65.295,65.34,65.29,65.3373,6978
1718,159.0,65.3,65.3,65.286,65.29,6382
1719,160.0,65.28,65.3,65.26,65.3,4161
1720,161.0,65.26,65.28,65.25,65.28,1900
1721,162.0,65.36,65.37,65.25,65.25,17954
1722,163.0,65.32,65.41,65.32,65.36,5963
1723,164.0,65.31,65.36,65.31,65.33,3724
1724,165.0,65.33,65.34899999999999,65.31,65.31,1300
1725,166.0,65.3398,65.34899999999999,65.33,65.34,2361
1726,167.0,65.34,65.35,65.34,65.34,2568
1727,168.0,65.35,65.35,65.335,65.345,3602
1728,169.0,65.39,65.39,65.35,65.35,2387
1729,170.0,65.37,65.39,65.37,65.39,3958
1730,171.0,65.39,65.4,65.38,65.38,2400
1731,172.0,65.39,65.4,65.37,65.38,6000
