,0,1,2,3,4,5
2346,,53.88,53.88,53.72,53.72,78274
2347,1.0,53.5399,53.9,53.42,53.586999999999996,9520
2348,2.0,53.32,53.5141,53.32,53.5141,15191
2349,3.0,53.02,53.32,53.01,53.32,19648
2350,4.0,53.12,53.17,53.02,53.03,14020
2351,5.0,53.12,53.23,53.12,53.18,4750
2352,6.0,53.19,53.27,53.12,53.12,6877
2353,7.0,53.24,53.26,53.19,53.19,3102
2354,8.0,53.4,53.43,53.24,53.25,10253
2355,9.0,53.69,53.74,53.44,53.44,27932
2356,10.0,53.52,53.69,53.52,53.69,9711
2357,11.0,53.45,53.5325,53.36,53.52,9800
2358,12.0,53.4725,53.51,53.3898,53.48,28276
2359,13.0,53.53,53.54,53.4661,53.4661,13254
2360,14.0,53.53,53.53,53.5,53.525,14903
2361,15.0,53.5,53.65,53.5,53.53,8300
2362,16.0,53.62,53.67,53.53,53.53,21898
2363,17.0,53.665,53.665,53.62,53.6286,10420
2364,18.0,53.71,53.74,53.67,53.691,8456
2365,19.0,53.685,53.72,53.68,53.72,7740
2366,20.0,53.77,53.77,53.66,53.6825,20001
2367,21.0,53.75,53.78,53.75,53.77,8821
2368,22.0,53.82,53.82,53.74,53.755,16339
2369,23.0,53.83,53.84,53.8,53.83,9300
2370,24.0,53.835,53.875,53.83,53.84,7179
2371,25.0,53.88,53.88,53.83,53.83,12461
2372,26.0,53.87,53.89,53.85,53.89,18686
2373,27.0,53.97,53.97,53.85,53.865,20969
2374,28.0,53.97,53.98,53.95,53.98,7708
2375,29.0,53.96,54.02,53.96,53.98,20942
2376,30.0,53.99,53.99,53.965,53.965,4959
2377,31.0,54.01,54.02,53.92,53.99,44166
2378,32.0,53.94,54.02,53.91,54.0,20456
2379,33.0,53.98,53.98,53.86,53.94,10235
2380,34.0,53.95,54.02,53.94,53.98,9523
2381,35.0,53.99,54.01,53.955,53.96,19719
2382,36.0,53.99,54.02,53.97,53.99,16923
2383,37.0,53.94,53.995,53.91,53.995,11120
2384,38.0,53.97,53.98,53.93,53.94,11380
2385,39.0,53.9909,54.01,53.95,53.97,30816
2386,40.0,54.0,54.01,53.99100000000001,54.0,20976
2387,41.0,53.945,54.005,53.945,53.99,17635
2388,42.0,54.0025,54.01,53.95,53.95,10244
2389,43.0,53.96,54.005,53.955,54.0,10000
2390,44.0,53.94,53.95,53.92,53.95,7508
2391,45.0,53.965,53.99,53.95,53.95,8786
2392,46.0,53.928999999999995,54.0,53.92,53.96,17664
2393,47.0,53.98,53.99,53.87,53.92,33971
2394,48.0,53.94,53.99,53.925,53.97,31200
2395,49.0,53.94,53.94,53.92,53.94,6696
2396,50.0,53.97,53.975,53.935,53.95,14669
2397,51.0,53.95,54.0,53.93,53.98,14500
2398,52.0,53.945,53.95,53.92,53.94,15890
2399,53.0,53.93,53.975,53.91,53.95,15159
2400,54.0,53.9393,53.955,53.925,53.925,13188
