,0,1,2,3,4,5
4277,,64.94,64.94,64.94,64.94,33985
4278,1.0,64.9774,65.14,64.87100000000001,65.1,11762
4279,2.0,64.93,64.93,64.87,64.88,500
4280,3.0,64.91,64.93,64.89,64.89,300
4281,4.0,65.02,65.04,64.93,64.97,5958
4282,5.0,64.94,65.02,64.93,65.02,800
4283,6.0,64.98,65.15,64.95,64.96,13254
4284,7.0,65.15,65.15,64.99,64.99,2029
4285,8.0,65.32,65.32,65.18,65.18,2035
4286,9.0,65.45,65.45,65.2748,65.2766,3467
4287,10.0,65.47,65.5,65.41,65.45,4221
4288,11.0,65.47,65.49,65.4,65.45,6661
4289,12.0,65.63,65.63,65.43,65.43,9678
4290,13.0,65.8,65.8,65.585,65.63,25369
4291,14.0,65.61,65.72,65.53,65.72,3500
4292,15.0,65.59,65.61,65.57,65.58,6500
4293,16.0,65.44,65.6,65.44,65.6,4850
4294,17.0,65.51,65.57,65.41,65.48,6397
4295,18.0,65.45,65.48,65.42,65.48,950
4296,19.0,65.43,65.48,65.43,65.46,3300
4297,20.0,65.33,65.43,65.33,65.43,2778
4298,21.0,65.4,65.4,65.29,65.31,3370
4299,22.0,65.35,65.4,65.35,65.4,600
4300,23.0,65.37,65.41,65.362,65.362,1013
4301,24.0,65.28,65.33,65.26,65.33,2600
4302,25.0,65.29,65.33,65.29,65.31,600
4303,26.0,65.33,65.37,65.33,65.33,800
4304,27.0,65.35,65.38,65.34,65.34,2900
4305,28.0,65.325,65.35,65.325,65.34,1100
4306,29.0,65.38,65.38,65.35,65.35,1200
4307,30.0,65.29,65.41,65.29,65.4,1999
4308,31.0,65.27,65.29,65.26,65.27,1300
4309,32.0,65.1,65.22,65.1,65.22,2005
4310,33.0,65.12,65.15,65.06,65.1392,2333
4311,34.0,65.19,65.19,65.14,65.14,5800
4312,35.0,65.1,65.18,65.1,65.18,1600
4313,36.0,65.09,65.1,65.09,65.1,400
4314,37.0,65.05,65.09,65.04,65.09,3000
4315,38.0,65.07,65.09,65.04,65.06,3300
4316,39.0,65.12,65.12,65.08,65.08,900
4317,40.0,65.18,65.18,65.11,65.11,1700
4318,41.0,65.23,65.23,65.23,65.23,100
4319,42.0,65.23,65.23,65.23,65.23,800
4320,43.0,65.2,65.215,65.2,65.215,1000
4321,44.0,65.22,65.22,65.186,65.186,2447
4322,45.0,65.19,65.22,65.19,65.22,1000
4323,46.0,65.18,65.22,65.18,65.22,1630
4324,47.0,65.19,65.22,65.18,65.18,2600
4325,48.0,65.18,65.18,65.16,65.18,2023
4326,49.0,65.23,65.23,65.18,65.18,500
4327,50.0,65.32,65.32,65.23,65.23,1900
4328,51.0,65.28,65.3,65.28,65.3,1000
4329,52.0,65.29,65.31,65.27,65.31,1800
4330,53.0,65.32,65.32,65.32,65.32,100
4331,54.0,65.28,65.32,65.28,65.32,1500
4332,55.0,65.38,65.38,65.29,65.29,1853
4333,56.0,65.39,65.39,65.35,65.36,1200
4334,57.0,65.36,65.385,65.36,65.385,2131
4335,58.0,65.38,65.38,65.36,65.38,2000
4336,59.0,65.38,65.4,65.37,65.38,1300
4337,60.0,65.3501,65.37,65.35,65.37,3678
4338,61.0,65.44,65.44,65.35,65.37,3695
4339,62.0,65.44,65.46,65.42,65.45,2450
4340,63.0,65.44,65.4477,65.425,65.4477,4808
4341,64.0,65.4,65.45,65.4,65.44,3286
4342,65.0,65.41,65.43,65.39,65.41,3300
4343,66.0,65.41,65.42,65.4,65.41,3407
4344,67.0,65.45,65.45,65.4,65.405,4101
4345,68.0,65.46,65.46,65.45,65.45,400
4346,69.0,65.44,65.465,65.43,65.45,4800
4347,70.0,65.48,65.48,65.44,65.44,5697
4348,71.0,65.53,65.53,65.5,65.5,300
4349,72.0,65.56,65.56,65.56,65.56,100
4350,73.0,65.57,65.57,65.51,65.52,2587
4351,74.0,65.54,65.56,65.54,65.56,800
4352,75.0,65.47,65.56,65.47,65.56,31397
4353,76.0,65.54,65.54,65.46,65.47,3269
4354,77.0,65.47,65.53,65.4654,65.53,2815
4355,78.0,65.37,65.45,65.37,65.45,2500
4356,79.0,65.37,65.4,65.37,65.39,2258
4357,81.0,65.41,65.41,65.395,65.41,1150
4358,82.0,65.43,65.43,65.4,65.4,2216
4359,83.0,65.4,65.42,65.38,65.42,6036
4360,84.0,65.41,65.41,65.41,65.41,100
4361,85.0,65.39,65.4,65.39,65.4,1111
4362,86.0,65.39,65.39,65.36,65.37,1200
4363,87.0,65.41,65.41,65.4,65.4,900
4364,88.0,65.41,65.41,65.4,65.41,1300
4365,89.0,65.38,65.41,65.38,65.41,1825
4366,90.0,65.3828,65.39,65.3794,65.39,943
4367,91.0,65.34,65.37,65.32,65.37,2725
4368,92.0,65.39,65.39,65.35,65.35,3000
4369,93.0,65.39,65.42,65.36,65.38,1800
4370,94.0,65.33,65.36,65.33,65.34,900
4371,95.0,65.3,65.35,65.3,65.31,2000
4372,96.0,65.33,65.37,65.29,65.31,4850
4373,97.0,65.32,65.34,65.32,65.33,1257
4374,98.0,65.3606,65.3606,65.33,65.34,2190
4375,99.0,65.34,65.34,65.34,65.34,100
4376,100.0,65.36,65.36,65.35,65.35,1400
4377,101.0,65.39,65.39,65.36,65.3623,5900
4378,102.0,65.4,65.4,65.39,65.39,1034
4379,103.0,65.37,65.39,65.36,65.39,3200
4380,104.0,65.36,65.37,65.36,65.36,4931
4381,105.0,65.37,65.37,65.36,65.36,802
4382,106.0,65.365,65.38,65.36,65.37,3400
4383,107.0,65.38,65.38,65.36,65.3641,2223
4384,108.0,65.3892,65.3892,65.37,65.38,922
4385,109.0,65.35,65.37,65.35,65.37,1600
