,0,1,2,3,4,5
3331,,108.2,108.2,108.2,108.2,14074
3332,1.0,108.29,108.32,108.0,108.0,1300
3333,2.0,108.28,108.28,108.2,108.22,600
3334,3.0,108.515,108.515,108.346,108.346,600
3335,4.0,108.28,108.51,108.28,108.51,1300
3336,5.0,108.18,108.18,108.18,108.18,100
3337,6.0,108.15,108.28,108.15,108.16,500
3338,7.0,108.09,108.15,108.09,108.15,1900
3339,8.0,108.0,108.01,107.94,108.01,1200
3340,9.0,108.0,108.06,107.995,108.01,2621
3341,10.0,108.0,108.04,108.0,108.04,200
3342,11.0,108.07,108.11,108.07,108.08,500
3343,12.0,108.08,108.08,108.08,108.08,100
3344,13.0,108.1,108.11,108.08,108.09,700
3345,15.0,108.0,108.05,108.0,108.05,1101
3346,16.0,107.96,108.04,107.93,108.01,3600
3347,17.0,107.95,107.95,107.95,107.95,100
3348,18.0,108.0,108.05,108.0,108.0,5500
3349,19.0,107.975,108.05,107.93,108.01,3959
3350,20.0,108.02,108.03,107.98,107.98,600
3351,21.0,107.895,108.05,107.87,108.05,5813
3352,22.0,107.79,107.92,107.79,107.89,2700
3353,23.0,107.8,107.84,107.79,107.83,1100
3354,24.0,107.9,107.9,107.8,107.8,1500
3355,25.0,107.9,107.9,107.9,107.9,100
3356,26.0,107.8,107.85,107.7815,107.85,1546
3357,27.0,107.775,107.775,107.75,107.77,400
3358,28.0,107.7,107.75,107.7,107.75,2309
3359,29.0,107.74,107.74,107.695,107.695,1467
3360,30.0,107.85,107.87,107.7375,107.75,2605
3361,31.0,107.96,108.01,107.86,107.86,4700
3362,32.0,107.98,107.98,107.97,107.97,200
3363,33.0,107.98,107.98,107.89,107.89,1100
3364,34.0,108.14,108.163,108.0,108.0,1651
3365,35.0,108.12,108.12,108.12,108.12,843
3366,36.0,108.08,108.15,108.08,108.13,1100
3367,37.0,108.08,108.08,107.98,108.04,8201
3368,38.0,108.045,108.045,108.045,108.045,100
3369,39.0,108.0,108.02,107.99,108.01,1500
3370,40.0,108.0,108.0,108.0,108.0,700
3371,41.0,108.0118,108.0173,108.0118,108.0173,232
3372,42.0,107.94,108.01,107.91,108.01,5700
3373,43.0,107.98,107.98,107.94,107.95,900
3374,44.0,108.03,108.06,107.98,107.98,2593
3375,45.0,108.11,108.11,108.06,108.06,900
3376,46.0,108.19,108.19,108.1,108.1,3361
3377,47.0,108.09,108.17,108.09,108.17,800
3378,48.0,108.0,108.04,107.98,108.04,1000
3379,49.0,107.98,108.01,107.98,108.01,700
3380,50.0,108.03,108.03,107.99,107.99,800
