,0,1,2,3,4,5
3127,,4.65,4.65,4.65,4.65,198777
3128,1.0,4.66,4.66,4.645,4.65,118713
3129,2.0,4.66,4.66,4.655,4.66,10905
3130,3.0,4.66,4.66,4.65,4.65,9700
3131,4.0,4.66,4.66,4.65,4.66,28310
3132,5.0,4.66,4.66,4.65,4.66,43268
3133,6.0,4.67,4.67,4.655,4.66,170585
3134,7.0,4.67,4.67,4.66,4.67,32850
3135,8.0,4.67,4.67,4.66,4.67,29094
3136,9.0,4.67,4.67,4.66,4.67,13687
3137,10.0,4.67,4.67,4.665,4.665,3930
3138,11.0,4.6664,4.67,4.66,4.6635,7495
3139,12.0,4.67,4.67,4.66,4.665,47264
3140,13.0,4.67,4.67,4.6625,4.67,11006
3141,14.0,4.66,4.67,4.66,4.67,41328
3142,15.0,4.66,4.67,4.66,4.67,60530
3143,16.0,4.663,4.67,4.66,4.665,6727
3144,17.0,4.665,4.67,4.665,4.67,4400
3145,18.0,4.67,4.67,4.665,4.665,6650
3146,19.0,4.67,4.68,4.66,4.67,115146
3147,20.0,4.67,4.68,4.67,4.675,79481
3148,21.0,4.67,4.68,4.67,4.67,36590
3149,22.0,4.67,4.68,4.67,4.675,39947
3150,23.0,4.67,4.68,4.67,4.67,20081
3151,24.0,4.6775,4.68,4.67,4.67,9030
3152,25.0,4.68,4.68,4.67,4.67,9413
3153,26.0,4.675,4.68,4.67,4.68,7400
3154,27.0,4.675,4.675,4.67,4.675,7100
3155,28.0,4.67,4.68,4.67,4.67,10024
3156,29.0,4.67,4.68,4.67,4.67,9005
3157,30.0,4.675,4.68,4.67,4.68,45625
3158,31.0,4.675,4.68,4.67,4.675,12451
3159,32.0,4.685,4.685,4.67,4.675,468993
3160,33.0,4.68,4.69,4.68,4.685,72134
3161,34.0,4.685,4.685,4.68,4.685,13935
3162,35.0,4.68,4.69,4.68,4.68,9422
3163,36.0,4.685,4.69,4.68,4.685,32017
3164,37.0,4.69,4.69,4.68,4.685,51912
3165,38.0,4.685,4.69,4.6835,4.69,55485
3166,39.0,4.68,4.69,4.68,4.685,32440
3167,40.0,4.6825,4.69,4.68,4.68,37706
3168,41.0,4.69,4.69,4.68,4.685,27961
3169,42.0,4.6845,4.695,4.68,4.685,471545
3170,43.0,4.675,4.685,4.6725,4.685,376833
3171,44.0,4.675,4.68,4.67,4.675,13700
3172,45.0,4.675,4.68,4.67,4.675,24233
3173,46.0,4.675,4.675,4.67,4.675,3400
3174,47.0,4.68,4.68,4.67,4.67,27454
3175,48.0,4.675,4.68,4.67,4.68,8256
3176,49.0,4.6799,4.68,4.67,4.675,17759
3177,50.0,4.68,4.68,4.67,4.68,5000
3178,51.0,4.68,4.68,4.67,4.675,5280
3179,52.0,4.675,4.68,4.67,4.6799,16461
3180,53.0,4.67,4.6758,4.67,4.675,11517
3181,54.0,4.675,4.68,4.67,4.675,13060
3182,55.0,4.68,4.68,4.67,4.67,15574
3183,56.0,4.675,4.68,4.67,4.68,5800
3184,57.0,4.67,4.675,4.67,4.67,46442
3185,58.0,4.675,4.68,4.67,4.67,20788
3186,59.0,4.67,4.68,4.67,4.67,33554
3187,60.0,4.66,4.675,4.66,4.675,226943
3188,61.0,4.66,4.6699,4.66,4.665,4928
3189,62.0,4.66,4.6699,4.66,4.66,16478
3190,63.0,4.66,4.6699,4.66,4.665,2900
3191,64.0,4.665,4.67,4.66,4.66,13370
3192,65.0,4.665,4.665,4.66,4.66,2959
3193,66.0,4.665,4.67,4.66,4.665,41709
3194,67.0,4.665,4.67,4.66,4.665,7800
3195,68.0,4.665,4.665,4.66,4.665,1900
3196,69.0,4.66,4.67,4.66,4.66,10749
3197,70.0,4.665,4.67,4.66,4.665,7947
3198,71.0,4.6612,4.67,4.66,4.665,7300
3199,72.0,4.665,4.67,4.66,4.66,32400
3200,73.0,4.66,4.67,4.66,4.665,64032
3201,74.0,4.665,4.67,4.66,4.665,23738
3202,75.0,4.6635,4.67,4.66,4.665,8620
3203,76.0,4.665,4.668,4.66,4.665,23610
3204,77.0,4.66,4.67,4.66,4.66,9600
3205,78.0,4.665,4.665,4.66,4.665,4527
3206,79.0,4.665,4.665,4.66,4.665,12900
3207,80.0,4.66,4.67,4.66,4.66,15432
3208,81.0,4.665,4.668,4.66,4.666,4914
3209,82.0,4.665,4.67,4.66,4.665,11832
3210,83.0,4.665,4.669,4.66,4.665,3624
3211,84.0,4.66,4.665,4.66,4.665,25793
3212,85.0,4.66,4.669,4.66,4.66,9822
3213,86.0,4.665,4.67,4.66,4.66,25991
3214,87.0,4.66,4.67,4.66,4.66,4320
3215,88.0,4.665,4.67,4.66,4.66,11494
3216,89.0,4.665,4.665,4.66,4.66,28000
3217,90.0,4.665,4.6675,4.66,4.66,3522
3218,91.0,4.66,4.67,4.66,4.67,8750
3219,92.0,4.665,4.665,4.66,4.66,2023
3220,93.0,4.665,4.665,4.66,4.665,4513
3221,94.0,4.665,4.67,4.66,4.665,13500
3222,95.0,4.665,4.67,4.66,4.67,16395
3223,96.0,4.66,4.67,4.66,4.665,9174
3224,97.0,4.665,4.67,4.66,4.665,26017
