,0,1,2,3,4,5
1093,,37.7,37.79,37.7,37.79,11695
1094,2.0,37.88,37.88,37.705,37.77,1967
1095,5.0,37.89,37.94,37.89,37.94,810
1096,6.0,37.77,37.86,37.76,37.86,4917
1097,8.0,37.67,37.69,37.64,37.69,6201
1098,9.0,37.7,37.7,37.7,37.7,100
1099,10.0,37.715,37.73,37.715,37.73,500
1100,11.0,37.75,37.75,37.7,37.715,1500
1101,12.0,37.7,37.73,37.58,37.73,11100
1102,13.0,37.7484,37.77,37.71,37.71,1200
1103,14.0,37.55,37.74,37.55,37.74,10391
1104,15.0,37.7,37.7,37.61,37.61,1200
1105,16.0,37.77,37.77,37.74,37.74,1000
1106,17.0,37.665,37.76,37.665,37.76,2450
1107,18.0,37.6,37.65,37.6,37.65,1400
1108,19.0,37.64,37.64,37.62,37.62,400
1109,20.0,37.615,37.63,37.615,37.62,5967
1110,21.0,37.68,37.685,37.66,37.66,5300
1111,22.0,37.73,37.75,37.7,37.7,4100
1112,23.0,37.7,37.72,37.7,37.72,300
1113,24.0,37.74,37.74,37.74,37.74,400
1114,25.0,37.74,37.76,37.73,37.73,1900
1115,26.0,37.74,37.74,37.71,37.74,800
1116,27.0,37.75,37.78,37.72,37.75,4604
1117,28.0,37.74,37.78,37.715,37.74,8796
1118,29.0,37.75,37.75,37.735,37.735,1000
1119,30.0,37.68,37.74,37.61,37.74,15000
1120,31.0,37.73,37.73,37.69,37.69,2137
1121,32.0,37.78,37.78,37.75,37.75,1800
1122,33.0,37.76,37.78,37.76,37.78,900
1123,34.0,37.71,37.74,37.71,37.74,800
1124,35.0,37.67,37.7,37.67,37.7,200
1125,37.0,37.66,37.66,37.66,37.66,1100
1126,38.0,37.62,37.65,37.62,37.65,2089
1127,39.0,37.64,37.64,37.62,37.62,1565
1128,40.0,37.67,37.67,37.64,37.64,900
1129,41.0,37.65,37.69,37.65,37.68,4957
1130,42.0,37.62,37.65,37.62,37.65,1800
1131,43.0,37.64,37.64,37.62,37.62,2441
1132,44.0,37.63,37.67,37.63,37.65,2800
