,0,1,2,3,4,5
1980,,685.02,685.06,685.02,685.06,5788
1981,1.0,684.09,686.0,684.09,685.9,2209
1982,2.0,682.6,684.01,682.6,684.01,2800
1983,3.0,682.86,682.86,682.462,682.462,1200
1984,5.0,682.75,683.5,682.63,683.245,1202
1985,7.0,681.96,682.76,681.96,682.76,300
1986,8.0,682.8480000000001,682.8480000000001,682.8480000000001,682.8480000000001,100
1987,9.0,682.69,682.8,682.2,682.8,415
1988,10.0,682.7342,682.8,682.7342,682.8,650
1989,11.0,682.67,682.67,682.3506,682.3506,352
1990,12.0,682.0,682.36,682.0,682.36,300
1991,13.0,681.98,681.98,681.98,681.98,300
1992,14.0,682.36,682.36,681.79,681.79,1386
1993,15.0,682.085,682.29,681.79,681.82,800
1994,16.0,682.8,682.8,682.185,682.185,928
1995,17.0,682.87,682.87,682.87,682.87,100
1996,18.0,682.285,682.775,681.99,682.775,2500
1997,20.0,683.01,683.01,683.0,683.0,300
1998,21.0,683.32,683.32,682.61,682.61,1500
1999,23.0,683.46,683.52,683.357,683.51,600
2000,24.0,683.7,683.7,683.51,683.51,200
2001,25.0,684.0,684.11,683.98,683.98,900
2002,26.0,684.62,684.97,684.2,684.2,1780
2003,27.0,684.92,684.92,684.77,684.77,300
2004,28.0,684.6145,684.6145,684.6145,684.6145,100
2005,29.0,684.53,684.77,683.955,684.77,3400
2006,30.0,684.56,684.56,684.16,684.16,400
2007,32.0,683.78,684.4,683.78,684.0,400
2008,33.0,684.125,684.125,683.58,683.77,1200
2009,34.0,684.27,684.56,683.94,684.13,2586
2010,35.0,684.37,684.37,684.0301,684.04,1100
2011,36.0,684.28,684.5,684.28,684.47,870
2012,37.0,684.62,684.66,684.28,684.28,900
2013,39.0,684.485,684.56,684.11,684.56,700
2014,40.0,683.868,684.22,683.868,684.02,800
2015,41.0,684.51,684.98,684.1106,684.1106,2200
2016,42.0,684.905,684.905,684.5,684.5,400
2017,43.0,684.35,684.66,684.3392,684.66,300
2018,44.0,684.22,684.5505,684.22,684.5505,1444
2019,45.0,684.11,684.11,684.11,684.11,100
2020,46.0,684.74,684.74,684.3,684.3,400
2021,47.0,684.7,684.7,684.54,684.54,400
2022,48.0,684.7,684.7,684.39,684.5574,1940
2023,49.0,684.7029,684.7029,684.7029,684.7029,100
2024,50.0,684.51,684.74,684.4,684.53,2398
2025,51.0,684.565,684.565,684.565,684.565,100
2026,52.0,684.51,684.75,684.51,684.73,1331
2027,53.0,684.75,684.75,684.6289,684.6289,250
2028,55.0,684.77,684.77,684.72,684.72,320
2029,56.0,685.18,685.22,684.88,684.96,2316
2030,57.0,685.0,685.045,684.83,684.97,1800
2031,58.0,684.995,684.995,684.995,684.995,300
2032,60.0,684.77,684.84,684.77,684.82,1000
2033,61.0,684.825,684.825,684.67,684.67,500
2034,62.0,684.13,684.85,684.13,684.79,700
2035,63.0,684.34,684.34,684.34,684.34,100
2036,64.0,684.0049,684.065,684.0049,684.065,380
2037,65.0,683.61,684.0899,683.61,684.0899,840
2038,66.0,684.82,684.82,684.05,684.05,600
2039,67.0,684.99,685.0,684.83,684.83,1200
2040,68.0,685.43,685.43,685.41,685.41,500
2041,69.0,685.069,685.43,684.86,685.43,900
2042,70.0,685.0,685.0,685.0,685.0,200
2043,71.0,685.25,685.29,685.21,685.21,600
2044,72.0,685.11,685.3,685.11,685.2872,1740
2045,73.0,685.195,685.195,685.195,685.195,200
2046,74.0,685.2130000000001,685.2130000000001,685.08,685.2121,500
2047,75.0,685.04,685.1,685.0,685.03,3171
2048,76.0,685.86,685.86,685.12,685.2,1400
2049,78.0,686.11,686.11,685.86,685.86,700
2050,79.0,686.21,686.21,686.095,686.095,300
2051,81.0,685.72,685.78,685.57,685.78,900
2052,82.0,685.67,685.67,685.67,685.67,100
2053,83.0,685.82,685.82,685.28,685.28,200
2054,85.0,685.35,685.36,685.35,685.36,500
2055,86.0,685.21,685.21,685.12,685.12,300
2056,87.0,685.43,685.43,685.21,685.43,432
2057,88.0,685.47,685.47,685.16,685.36,1285
2058,89.0,685.49,685.5,685.43,685.48,500
2059,90.0,685.03,685.31,685.03,685.31,600
2060,91.0,685.275,685.275,685.13,685.13,742
2061,92.0,685.29,685.3938,685.28,685.29,500
2062,93.0,685.28,685.28,685.28,685.28,100
2063,95.0,685.1388,685.1388,685.1388,685.1388,200
2064,96.0,685.28,685.28,685.28,685.28,100
