,0,1,2,3,4,5
771,,102.07,102.07,102.07,102.07,18023
772,1.0,102.0749,102.11,101.94,102.11,609
773,2.0,102.15,102.15,102.08,102.085,4548
774,3.0,102.14,102.16,102.12,102.16,1800
775,4.0,101.9786,102.14,101.9395,102.14,2268
776,5.0,102.0,102.0,101.85,101.96,5088
777,6.0,101.91,102.04,101.86,102.02,4345
778,7.0,101.92,101.9371,101.89,101.9225,700
779,8.0,101.95,102.0,101.91,101.93,2837
780,9.0,101.88,101.97200000000001,101.88,101.9426,1974
781,10.0,102.01,102.01,101.93,101.96,2301
782,11.0,102.1168,102.1368,102.01,102.0268,1347
783,12.0,102.0,102.18,102.0,102.1,3786
784,13.0,102.14,102.14,102.04,102.0468,1135
785,14.0,102.1377,102.14,102.09,102.11,2828
786,15.0,102.11,102.15,102.11,102.12,1000
787,16.0,102.1,102.15,102.09,102.09,1967
788,17.0,102.13,102.13,102.08,102.1,500
789,18.0,102.12,102.14,102.1,102.13,2300
790,19.0,102.09,102.13,102.09,102.11,2130
791,20.0,102.1273,102.1321,102.11,102.11,512
792,21.0,102.09,102.12,102.09,102.1,800
793,22.0,102.15,102.15,102.1,102.1001,625
794,23.0,102.18,102.18,102.12,102.16,600
795,24.0,102.12,102.18,102.12,102.15,1200
796,25.0,102.115,102.12,102.09,102.12,900
797,26.0,102.08,102.11,102.08,102.088,2500
798,27.0,102.11,102.12,102.08,102.1,2000
799,28.0,102.15,102.19,102.12,102.17,2636
800,29.0,102.19,102.23,102.14,102.205,1250
801,30.0,102.265,102.27,102.19,102.25,3264
802,31.0,102.28,102.28,102.23,102.26299999999999,770
803,32.0,102.316,102.37,102.316,102.3345,2603
804,33.0,102.29,102.31,102.29,102.31,1265
805,34.0,102.36,102.36,102.32,102.33,617
806,35.0,102.37,102.39,102.35,102.37299999999999,1787
807,36.0,102.32,102.39,102.31,102.355,2900
808,37.0,102.36,102.36,102.34,102.34,1600
809,38.0,102.31,102.34,102.3097,102.33,2200
810,39.0,102.29,102.325,102.29,102.325,1800
811,40.0,102.35,102.35,102.29,102.3,1700
812,41.0,102.34,102.3453,102.32,102.32,1244
813,42.0,102.35,102.3839,102.35,102.37,2513
814,43.0,102.3605,102.4,102.36,102.38,3600
815,44.0,102.36,102.365,102.35,102.365,921
816,45.0,102.35,102.36,102.33,102.34,800
817,46.0,102.35,102.39,102.35,102.38,2000
818,47.0,102.31,102.36,102.31,102.36,4657
819,48.0,102.26,102.31,102.26,102.31,1400
820,49.0,102.3,102.3,102.285,102.29,1232
