,0,1,2,3,4,5
1561,,70.66,70.66,70.66,70.66,30340.0
1562,1,70.365,70.93,70.28,70.75,10190.0
1563,2,70.465,70.59,70.44,70.46,1600.0
1564,3,70.51,70.62,70.465,70.4769,9882.0
1565,4,70.47,70.5,70.4,70.49,3725.0
1566,5,70.44,70.475,70.4,70.46,9934.0
1567,6,70.3899,70.49,70.37,70.44,16801.0
1568,7,70.41,70.48,70.34,70.39,18850.0
1569,8,70.42,70.4305,70.33,70.395,5274.0
1570,9,70.665,70.72,70.445,70.445,12900.0
1571,10,70.76,70.76,70.65,70.667,9700.0
1572,11,70.86,70.86,70.73,70.735,7266.0
1573,12,70.7955,70.9,70.78,70.86,5238.0
1574,13,70.73,70.82,70.71,70.81,7609.0
1575,14,70.745,70.77,70.72,70.72,6552.0
1576,15,70.82,70.82,70.74,70.75,4659.0
1577,16,70.66,70.86,70.64,70.86,6292.0
1578,17,70.625,70.65,70.61,70.64,2900.0
1579,18,70.575,70.65,70.55,70.62,12198.0
1580,19,70.565,70.575,70.56,70.575,6300.0
1581,20,70.49,70.59,70.49,70.565,12585.0
1582,21,70.52,70.52,70.475,70.475,10611.0
1583,22,70.455,70.56,70.455,70.52,12042.0
1584,23,70.4,70.445,70.39,70.44,6099.0
1585,24,70.43,70.435,70.395,70.4,10282.0
1586,25,70.495,70.51,70.435,70.435,4650.0
1587,26,70.53,70.53,70.51,70.52,1300.0
1588,27,70.54,70.56,70.52,70.52,3900.0
1589,28,70.56,70.59,70.55,70.55,6800.0
1590,29,70.58,70.58,70.56,70.56,5900.0
1591,30,70.57,70.575,70.56,70.57,4390.0
1592,31,70.725,70.73,70.57,70.575,19569.0
1593,32,70.64,70.72,70.64,70.71,14013.0
1594,33,70.617,70.65,70.59,70.65,11666.0
1595,34,70.62,70.64,70.61,70.61,7423.0
1596,35,70.57,70.62,70.56,70.62,5472.0
1597,36,70.605,70.605,70.58,70.58,5554.0
1598,37,70.54,70.61,70.54,70.59,3202.0
1599,38,70.55,70.55,70.491,70.52,2854.0
1600,39,70.55,70.575,70.545,70.545,5637.0
1601,40,70.505,70.57,70.49,70.555,6591.0
1602,41,70.54,70.54,70.51,70.51,3062.0
1603,42,70.575,70.59,70.56,70.56,9224.0
1604,43,70.56,70.57,70.53,70.57,6016.0
1605,44,70.53,70.56,70.52,70.56,4700.0
1606,45,70.48,70.54,70.48,70.53,4913.0
1607,46,70.4,70.48,70.4,70.48,12601.0
1608,47,70.39,70.41,70.36,70.4,18556.0
1609,48,70.405,70.415,70.4,70.41,2500.0
1610,49,70.45,70.45,70.4,70.4,7524.0
1611,50,70.48,70.48,70.45,70.45,2550.0
1612,51,70.46,70.5,70.46,70.4825,5500.0
1613,52,70.49,70.495,70.46,70.46,5098.0
1614,53,70.44,70.47,70.44,70.47,8853.0
