,0,1,2,3,4,5
3436,,58.99,59.2,58.92,59.2,25929
3437,1.0,58.97,58.99,58.93,58.96,2936
3438,2.0,59.0,59.03,58.98,58.98,4888
3439,3.0,59.0,59.0,58.95,58.97,300
3440,4.0,58.975,58.995,58.95,58.995,697
3441,5.0,59.055,59.07,58.98,59.0,3996
3442,6.0,59.08,59.1,59.06,59.07,6300
3443,7.0,59.0,59.075,59.0,59.075,3810
3444,8.0,58.97,59.005,58.97,59.005,2493
3445,9.0,58.97,58.97,58.9499,58.9684,5829
3446,10.0,58.95,58.97,58.95,58.97,4600
3447,11.0,58.98,58.98,58.945,58.95,5560
3448,12.0,58.95,58.98,58.95,58.98,3626
3449,13.0,58.97,58.97,58.94,58.9599,5665
3450,14.0,58.98,59.0,58.97,58.97,7642
3451,15.0,58.98,58.993,58.98,58.98,7092
3452,16.0,58.96,58.99,58.95,58.99,10890
3453,17.0,58.945,58.97,58.945,58.95,3800
3454,18.0,58.92,58.945,58.92,58.945,6101
3455,19.0,58.94,58.94,58.91,58.92,6315
3456,20.0,58.97,58.97,58.945,58.95,2991
3457,21.0,58.99,58.99,58.95,58.97,109841
3458,22.0,58.98,58.99,58.98,58.98,1109
3459,23.0,58.97,58.98,58.97,58.98,2766
3460,24.0,59.01,59.01,58.97,58.98,7017
3461,25.0,59.0,59.02,58.98,59.015,8608
3462,26.0,59.0,59.0,58.985,58.99,6290
3463,27.0,59.005,59.005,58.99,59.0,3005
3464,28.0,59.0,59.0075,59.0,59.005,4781
3465,29.0,59.0,59.01,59.0,59.005,2665
3466,30.0,58.99,59.0,58.98,59.0,5578
3467,31.0,58.96,58.99,58.96,58.99,2800
3468,32.0,58.97,58.975,58.97,58.97,1900
3469,33.0,58.97,58.98,58.96,58.98,1700
3470,34.0,58.97,58.98,58.96,58.97,3700
3471,35.0,58.97,58.98,58.97,58.98,2383
3472,36.0,58.975,58.975,58.975,58.975,171
3473,37.0,59.0,59.0,58.97,58.98,106981
3474,38.0,58.97,59.0,58.97,59.0,26364
3475,39.0,58.975,58.977,58.97,58.975,4324
3476,40.0,58.97,58.98,58.97,58.98,960
3477,41.0,58.97,58.97,58.96,58.97,2510
3478,42.0,58.97,58.97,58.961000000000006,58.97,1000
3479,43.0,58.92,58.97,58.92,58.97,9735
3480,44.0,58.94,58.95,58.92,58.93,7514
3481,45.0,58.95,58.95,58.945,58.95,3662
3482,46.0,58.94,58.95,58.94,58.95,1500
3483,47.0,58.96,58.97,58.95,58.95,5392
3484,48.0,58.95,58.95,58.95,58.95,700
3485,49.0,58.96,58.96,58.94,58.94,5308
3486,50.0,58.95,58.95,58.95,58.95,900
3487,51.0,58.94,58.95,58.94,58.95,500
3488,52.0,58.93,58.94,58.93,58.94,1066
3489,53.0,58.93,58.94,58.93,58.93,3300
3490,54.0,58.92,58.93,58.92,58.93,300
3491,55.0,58.92,58.9242,58.91,58.92,3593
3492,56.0,58.91,58.93,58.91,58.92,3600
3493,57.0,58.91,58.93,58.91,58.92,2077
3494,58.0,58.8899,58.9,58.88,58.9,1400
3495,59.0,58.9,58.9097,58.875,58.88,2800
3496,60.0,58.91,58.91,58.9,58.9,1689
3497,61.0,58.93,58.94,58.9,58.91,1700
3498,62.0,58.95,58.95,58.94,58.94,700
3499,63.0,58.96,58.96,58.95,58.95,955
3500,64.0,58.955,58.955,58.955,58.955,100
3501,65.0,58.96,58.96,58.95,58.95,400
3502,66.0,58.95,58.955,58.95,58.95,3810
3503,67.0,58.95,58.955,58.94,58.95,2600
3504,68.0,58.95,58.95,58.94,58.95,400
3505,69.0,58.94,58.9438,58.94,58.94,1000
3506,70.0,58.95,58.95,58.94,58.94,500
3507,71.0,58.94,58.95,58.94,58.95,500
3508,72.0,58.94,58.95,58.92,58.94,6331
3509,73.0,58.94,58.94,58.94,58.94,400
3510,74.0,58.94,58.945,58.94,58.94,600
3511,75.0,58.94,58.945,58.94,58.945,1230
3512,76.0,58.94,58.945,58.93,58.94,2589
3513,77.0,58.9342,58.9342,58.93,58.93,600
3514,78.0,58.94,58.94,58.94,58.94,1592
3515,79.0,58.94,58.94,58.93,58.93,2600
3516,80.0,58.94,58.945,58.93,58.94,3039
3517,81.0,58.94,58.94,58.93,58.93,1200
3518,82.0,58.89,58.94,58.86,58.94,23082
3519,83.0,58.9,58.91,58.88,58.89,9028
3520,84.0,58.92,58.92,58.9,58.9,1900
3521,85.0,58.94,58.94,58.92,58.92,2533
3522,86.0,58.93,58.945,58.93,58.94,1400
3523,87.0,58.93,58.94,58.93,58.94,1721
3524,88.0,58.94,58.94,58.91,58.9373,10412
3525,89.0,58.93,58.9373,58.93,58.9373,554
3526,90.0,58.94,58.94,58.94,58.94,1056
3527,91.0,58.95,58.995,58.94,58.94,20390
