,0,1,2,3,4,5
2280,,66.97,66.98,66.93,66.95,17707
2281,1.0,66.94,67.03,66.94,66.98,1300
2282,2.0,67.215,67.23,66.98,66.98,5725
2283,3.0,67.18,67.19,67.12,67.16,1444
2284,4.0,67.25,67.25,67.175,67.175,593
2285,5.0,67.24,67.33,67.18,67.18,2084
2286,6.0,67.18,67.19,67.15,67.19,1971
2287,7.0,67.2,67.24,67.14,67.17,11636
2288,8.0,67.205,67.26,67.19,67.2,11300
2289,9.0,67.28,67.31,67.15,67.25399999999999,6656
2290,10.0,67.28,67.28,67.28,67.28,300
2291,11.0,67.39,67.475,67.27,67.27,12631
2292,12.0,67.46,67.46,67.41,67.41,465
2293,13.0,67.53,67.53,67.44,67.45,9642
2294,14.0,67.52,67.55,67.5165,67.55,1400
2295,15.0,67.5,67.56,67.5,67.53,2925
2296,16.0,67.55,67.555,67.53,67.53,1540
2297,17.0,67.52,67.55,67.515,67.5477,1451
2298,18.0,67.65,67.66,67.52,67.52,4114
2299,19.0,67.76,67.77,67.66,67.66,8471
2300,20.0,67.7,67.8,67.7,67.76,5000
2301,21.0,67.72,67.75,67.66,67.75,1100
2302,22.0,67.705,67.75,67.68,67.75,3300
2303,23.0,67.78,67.78,67.71,67.71,3295
2304,24.0,67.81,67.81,67.75,67.78,864
2305,25.0,67.81,67.83,67.79,67.81,2548
2306,26.0,67.83,67.83,67.78,67.79,1900
2307,27.0,67.84,67.84,67.8,67.82,1900
2308,28.0,67.82,67.84,67.82,67.84,1000
2309,29.0,67.86,67.86,67.82,67.82,5866
2310,30.0,67.92,67.9676,67.88,67.88,12990
2311,31.0,67.93,67.935,67.85,67.92,5700
2312,32.0,67.96600000000001,67.96600000000001,67.9,67.9,3100
2313,33.0,67.98,67.98,67.8855,67.945,2129
2314,34.0,68.015,68.055,67.96,67.97,8312
2315,35.0,68.05,68.06,68.02,68.02,2057
2316,36.0,68.1,68.1,68.075,68.08,638
2317,37.0,68.04,68.105,68.04,68.08,4989
2318,38.0,68.02,68.055,68.01,68.04,2731
2319,39.0,68.08,68.08,68.04,68.04,4600
2320,40.0,68.12,68.12,68.07,68.08,6699
2321,41.0,68.03,68.12,68.03,68.12,3044
2322,42.0,67.975,68.025,67.97,68.02,3800
2323,43.0,67.94,67.98,67.91,67.98,5837
2324,44.0,67.94,67.96,67.92,67.92,5787
2325,45.0,67.94,67.98,67.94,67.94,3000
2326,46.0,67.98,67.98,67.91,67.93,5900
2327,47.0,67.97,67.99,67.95,67.96,1403
2328,48.0,67.95,68.02,67.95,67.97,6069
2329,49.0,67.91,67.93,67.88,67.93,900
2330,50.0,67.89,67.91,67.89,67.89,900
2331,51.0,67.92,67.99,67.89,67.9,5700
2332,52.0,67.96,67.99,67.91,67.92,1900
2333,53.0,67.96,67.99,67.93,67.94,1858
2334,54.0,67.96,67.96,67.93,67.96,1300
2335,55.0,67.84,67.96,67.82,67.96,3200
2336,56.0,67.82,67.89,67.82,67.83,1400
2337,57.0,67.7934,67.81,67.79,67.81,5500
2338,58.0,67.75,67.82,67.71,67.78,4700
2339,59.0,67.69,67.74,67.69,67.74,1851
2340,60.0,67.68,67.72,67.67,67.69,2679
2341,61.0,67.66,67.69,67.64,67.69,4480
2342,62.0,67.62,67.66,67.62,67.64,1100
2343,63.0,67.55,67.6,67.55,67.6,2740
2344,64.0,67.56,67.57,67.55,67.56,1946
2345,65.0,67.52,67.56,67.52,67.56,2100
2346,66.0,67.52,67.55,67.51,67.53,8012
2347,67.0,67.48,67.51,67.46,67.5,4100
2348,68.0,67.53,67.55,67.49,67.49,4100
2349,69.0,67.5,67.53,67.48,67.53,4100
2350,70.0,67.53,67.54,67.49,67.51,3100
2351,71.0,67.59,67.62,67.535,67.535,4600
2352,72.0,67.61,67.63,67.595,67.6,5453
2353,73.0,67.56,67.62,67.555,67.61,6532
2354,74.0,67.59,67.59,67.55,67.57,4200
2355,75.0,67.58,67.6,67.58,67.6,1700
2356,76.0,67.605,67.615,67.58,67.59,3900
2357,77.0,67.61,67.63,67.61,67.61,2200
2358,78.0,67.575,67.605,67.57,67.6,4300
2359,79.0,67.54,67.57,67.54,67.57,1900
2360,80.0,67.47,67.54,67.47,67.54,3944
2361,81.0,67.38,67.47,67.38,67.46,2800
2362,82.0,67.39,67.39,67.37,67.39,2200
2363,83.0,67.39,67.44,67.375,67.39,3632
2364,84.0,67.45,67.46,67.4,67.4,2665
2365,85.0,67.48,67.485,67.46,67.46,900
2366,86.0,67.49,67.49,67.46,67.46,1100
2367,87.0,67.5,67.5,67.49,67.49,600
2368,88.0,67.47,67.49,67.47,67.49,900
2369,89.0,67.48,67.48,67.46,67.46,1400
2370,90.0,67.47,67.48,67.47,67.48,2100
2371,91.0,67.52,67.52,67.48,67.48,3951
2372,92.0,67.5,67.51,67.49,67.51,1800
2373,93.0,67.47,67.48,67.47,67.48,600
2374,94.0,67.42,67.45,67.41,67.45,3000
2375,95.0,67.4,67.43,67.4,67.41,1116
2376,96.0,67.31,67.39,67.29,67.39,4700
2377,97.0,67.27,67.3,67.24,67.29,3610
2378,98.0,67.28,67.28,67.28,67.28,682
2379,99.0,67.25,67.28,67.25,67.28,500
2380,100.0,67.21,67.24,67.2,67.24,2500
2381,101.0,67.24,67.25,67.2,67.2,3500
2382,102.0,67.31,67.32,67.25,67.25,1804
2383,103.0,67.33,67.34,67.31,67.31,4494
2384,104.0,67.34,67.36,67.34,67.34,1200
2385,105.0,67.38,67.38,67.36,67.36,900
2386,106.0,67.39,67.39,67.38,67.39,1200
2387,107.0,67.33,67.4,67.33,67.4,2400
2388,108.0,67.37,67.37,67.33,67.33,1452
2389,109.0,67.32,67.39,67.31,67.38,2000
2390,110.0,67.35,67.35,67.31,67.32,51750
2391,111.0,67.22,67.34,67.22,67.34,4319
2392,112.0,67.29,67.32,67.22,67.23,6203
2393,113.0,67.24,67.28,67.2,67.28,3499
2394,114.0,67.22,67.23,67.22,67.23,300
2395,115.0,67.15,67.18,67.15,67.18,1600
2396,116.0,67.17,67.17,67.15,67.15,1923
2397,117.0,67.11,67.13,67.09,67.13,1708
2398,118.0,67.16,67.16,67.11,67.11,1645
2399,119.0,67.15,67.17,67.15,67.17,2300
2400,120.0,67.11,67.15,67.1,67.15,1890
2401,121.0,67.09,67.1,67.08,67.1,900
2402,122.0,67.12,67.12,67.08,67.09,1905
2403,123.0,67.22,67.22,67.12,67.12,2982
2404,124.0,67.28,67.33,67.23,67.23,3457
2405,125.0,67.26,67.28,67.26,67.28,2490
2406,126.0,67.3,67.3,67.26,67.26,1500
2407,127.0,67.32,67.32,67.305,67.31,3100
2408,128.0,67.34,67.34,67.29,67.33,5644
2409,129.0,67.335,67.34,67.325,67.34,1200
2410,130.0,67.32,67.335,67.31,67.33,2900
2411,131.0,67.33,67.35,67.325,67.33,6001
2412,132.0,67.32,67.35,67.32,67.33,4490
2413,133.0,67.3,67.33,67.29,67.31,6500
2414,134.0,67.3,67.3,67.29,67.3,900
2415,135.0,67.34,67.34,67.3,67.31,2289
2416,136.0,67.37,67.39,67.33,67.33,3600
2417,137.0,67.33,67.375,67.33,67.37,4000
2418,138.0,67.315,67.33,67.31,67.33,8678
2419,139.0,67.28,67.3,67.28,67.3,1000
2420,140.0,67.3,67.31,67.29,67.29,4000
2421,141.0,67.305,67.32,67.29,67.31,3447
2422,142.0,67.32,67.32,67.3,67.3,3177
2423,143.0,67.31,67.34,67.31,67.32,4900
2424,144.0,67.32,67.32,67.31,67.315,300
2425,145.0,67.305,67.32,67.305,67.32,1600
2426,146.0,67.32,67.32,67.3,67.3,1628
2427,147.0,67.27,67.32,67.27,67.315,2500
2428,148.0,67.27,67.27,67.26,67.27,1077
2429,149.0,67.21,67.26,67.21,67.26,1100
2430,150.0,67.181,67.2031,67.181,67.2031,1166
2431,151.0,67.19,67.21,67.18,67.18,2747
2432,152.0,67.17,67.19,67.17,67.19,700
2433,153.0,67.2,67.21,67.16,67.17,2000
2434,154.0,67.2,67.2,67.2,67.2,800
2435,155.0,67.21,67.22,67.21,67.21,800
2436,156.0,67.23,67.23,67.22,67.23,1000
2437,157.0,67.26,67.27,67.23,67.23,2400
2438,158.0,67.26,67.26,67.24,67.25,1912
2439,159.0,67.275,67.28,67.25,67.26,2774
2440,160.0,67.22,67.27,67.22,67.27,1500
2441,161.0,67.2,67.21,67.2,67.21,800
2442,162.0,67.225,67.24,67.2,67.2,2086
2443,163.0,67.22,67.23,67.22,67.23,1800
2444,164.0,67.22,67.23,67.22,67.23,700
2445,165.0,67.21,67.22,67.21,67.22,900
2446,166.0,67.22,67.22,67.21,67.21,500
2447,167.0,67.23,67.24,67.22,67.23,1720
2448,168.0,67.22,67.23,67.22,67.23,700
2449,169.0,67.23,67.23,67.22,67.22,1300
2450,170.0,67.24,67.25,67.23,67.23,1500
2451,171.0,67.25,67.25,67.25,67.25,800
2452,172.0,67.265,67.32,67.25,67.25,7318
2453,173.0,67.27,67.275,67.27,67.27,1600
2454,174.0,67.27,67.27,67.26,67.26,1300
2455,175.0,67.275,67.28,67.27,67.27,2296
2456,176.0,67.3,67.3,67.275,67.28,2793
2457,177.0,67.26,67.31,67.26,67.31,1600
2458,178.0,67.26,67.27,67.26,67.27,470
2459,179.0,67.25,67.275,67.25,67.27,1500
2460,180.0,67.26,67.26,67.25,67.25,1115
2461,181.0,67.25,67.26,67.25,67.26,1000
2462,182.0,67.26,67.26,67.251,67.26,700
2463,183.0,67.28,67.28,67.24,67.26,2582
2464,184.0,67.26,67.27,67.25,67.27,2749
2465,185.0,67.2704,67.28,67.25,67.26,6084
2466,186.0,67.29,67.29,67.275,67.28,800
2467,187.0,67.27,67.3,67.27,67.29,2400
2468,188.0,67.255,67.26,67.24,67.26,2900
2469,189.0,67.245,67.26,67.24,67.26,3619
2470,190.0,67.24,67.25,67.24,67.25,400
2471,191.0,67.25,67.255,67.25,67.25,300
2472,192.0,67.29,67.29,67.255,67.26,6400
2473,193.0,67.29,67.2966,67.285,67.29,3224
2474,194.0,67.28,67.31,67.28,67.28,3478
2475,195.0,67.28,67.29,67.25,67.27,7412
2476,196.0,67.28,67.285,67.27,67.28,4774
2477,197.0,67.28,67.29,67.27,67.27,3871
2478,198.0,67.31,67.33,67.28,67.28,7488
2479,199.0,67.31,67.32,67.31,67.31,2500
2480,200.0,67.32,67.32,67.29,67.31,1400
2481,201.0,67.32,67.32,67.3,67.31,1449
2482,202.0,67.3186,67.34,67.31,67.32,12975
2483,203.0,67.31,67.34,67.3,67.325,4911
2484,204.0,67.32,67.33,67.32,67.32,1500
2485,205.0,67.32,67.33,67.32,67.32,3000
2486,206.0,67.32,67.33,67.32,67.32,5152
2487,207.0,67.31,67.32,67.31,67.32,1714
2488,208.0,67.32,67.33,67.31,67.31,700
2489,209.0,67.29,67.32,67.29,67.31,2008
2490,210.0,67.32,67.32,67.31,67.31,900
2491,211.0,67.32,67.32,67.32,67.32,2515
2492,212.0,67.32,67.3225,67.31,67.31,2789
2493,213.0,67.3,67.31,67.3,67.31,500
2494,214.0,67.3,67.3,67.3,67.3,837
2495,215.0,67.37,67.39,67.3009,67.31,5972
2496,216.0,67.43,67.43,67.365,67.38,4596
2497,217.0,67.41,67.43,67.41,67.43,1200
2498,218.0,67.41,67.43,67.41,67.43,400
2499,219.0,67.51,67.51,67.41,67.41,11000
2500,220.0,67.51,67.52,67.5,67.5199,1700
2501,221.0,67.52,67.52,67.5,67.5,500
2502,222.0,67.56,67.56,67.53,67.53,4134
2503,223.0,67.5436,67.57,67.5436,67.57,1913
2504,224.0,67.56,67.58,67.56,67.57,1292
2505,225.0,67.55,67.58,67.55,67.56,1248
2506,226.0,67.66,67.73,67.55,67.55,49966
2507,227.0,67.64,67.68,67.64,67.65,9297
2508,228.0,67.6,67.65,67.58,67.65,2200
2509,229.0,67.61,67.62,67.59,67.61,2115
2510,230.0,67.565,67.6,67.56,67.6,10701
2511,231.0,67.55,67.57,67.54,67.57,3358
2512,232.0,67.52,67.55,67.51,67.55,1600
2513,233.0,67.49,67.54,67.48,67.52,3019
2514,234.0,67.55,67.55,67.48,67.48,7300
2515,235.0,67.6,67.6,67.52,67.55,35147
2516,236.0,67.64,67.66,67.57,67.6,6000
2517,237.0,67.665,67.665,67.64,67.64,5100
2518,238.0,67.64,67.665,67.61,67.6646,3943
2519,239.0,67.65,67.66,67.65,67.66,1300
2520,240.0,67.67,67.67,67.64,67.66,3032
2521,241.0,67.71,67.72,67.67,67.68,17224
2522,242.0,67.7,67.72,67.695,67.7,21252
2523,243.0,67.74,67.76,67.7,67.7,14087
2524,244.0,67.8,67.8,67.76,67.76,4196
2525,245.0,67.86,67.86,67.79,67.8,14697
2526,246.0,67.85,67.86,67.82,67.86,3035
2527,247.0,67.84,67.88,67.84,67.85,2600
2528,248.0,67.85,67.86,67.835,67.84,3900
2529,249.0,67.87,67.88,67.83,67.84,6000
2530,250.0,67.86,67.88,67.85,67.87,5900
2531,251.0,67.8475,67.87,67.84,67.86,41600
2532,252.0,67.72,67.86,67.72,67.855,15837
2533,253.0,67.66,67.725,67.66,67.725,5100
2534,254.0,67.66,67.67,67.63,67.6525,6493
2535,255.0,67.73,67.73,67.65,67.66,13571
2536,256.0,67.8,67.81,67.73,67.73,3500
2537,257.0,67.78,67.83,67.78,67.81,1800
2538,258.0,67.86,67.92,67.78,67.78,15481
2539,259.0,67.88,67.9,67.84,67.87,2200
2540,260.0,67.88,67.88,67.85,67.87,1578
2541,261.0,67.9,67.9,67.84,67.88,3378
2542,262.0,67.88,67.9,67.88,67.88,1000
2543,263.0,67.88,67.907,67.86,67.88,2611
2544,264.0,67.89,67.92,67.88,67.88,1400
2545,265.0,67.87,67.9,67.87,67.9,1800
2546,266.0,67.88,67.88,67.86,67.86,1050
2547,267.0,67.88,67.89,67.87,67.87,800
2548,268.0,67.89,67.89,67.86,67.86,893
2549,269.0,67.84,67.87,67.84,67.86,4100
2550,270.0,67.86,67.86,67.83,67.83,800
2551,271.0,67.69,67.84,67.66,67.84,8448
2552,272.0,67.74,67.77,67.69,67.69,3482
2553,273.0,67.74,67.74,67.67,67.71,4208
2554,274.0,67.7,67.77,67.69,67.76,7900
2555,275.0,67.72,67.72,67.66,67.69,950
2556,276.0,67.77,67.79,67.75,67.75,7100
2557,277.0,67.83,67.8476,67.78,67.78,1751
2558,278.0,67.85,67.85,67.8,67.82,4400
2559,279.0,67.83,67.86,67.83,67.86,1095
2560,280.0,67.83,67.835,67.83,67.835,200
2561,281.0,67.86,67.87,67.795,67.8032,1139
2562,282.0,67.9,67.9,67.85,67.89,1800
2563,283.0,67.86,67.88,67.85,67.88,800
2564,284.0,67.85,67.88,67.85,67.87,1000
2565,285.0,67.8,67.83,67.79,67.83,2600
2566,286.0,67.78,67.82,67.75,67.82,2400
2567,287.0,67.81,67.81,67.79,67.79,1973
2568,288.0,67.8,67.8,67.8,67.8,100
2569,289.0,67.8615,67.91,67.8,67.8,9852
2570,290.0,67.877,67.877,67.84,67.877,900
2571,291.0,67.86,67.86,67.85,67.85,1068
2572,292.0,67.89,67.89,67.85,67.85,1500
2573,293.0,67.84,67.86,67.83,67.86,1800
2574,294.0,67.8,67.82,67.8,67.82,1400
2575,295.0,67.77,67.79,67.77,67.77,600
2576,296.0,67.81,67.81,67.76,67.76,1048
2577,297.0,67.81,67.81,67.79,67.79,300
2578,298.0,67.82,67.83,67.8,67.8,2207
2579,299.0,67.85,67.86,67.81,67.81,1600
2580,300.0,67.84,67.85,67.84,67.84,1200
2581,301.0,67.82,67.84,67.81,67.84,1400
2582,302.0,67.78,67.84,67.78,67.82,2000
2583,303.0,67.78,67.8,67.78,67.79,1300
2584,304.0,67.77,67.78,67.75,67.77,1300
2585,305.0,67.73,67.77,67.73,67.76,1671
2586,306.0,67.75,67.75,67.71,67.73,1682
2587,307.0,67.7,67.77,67.7,67.77,2300
2588,308.0,67.7,67.74,67.69,67.71,1900
2589,309.0,67.68,67.71,67.68,67.7,1200
2590,310.0,67.61,67.68,67.61,67.68,3400
2591,311.0,67.59,67.625,67.59,67.6,1611
2592,312.0,67.61,67.625,67.58,67.59,5099
2593,313.0,67.63,67.63,67.61,67.61,868
2594,314.0,67.67,67.68,67.625,67.63,2800
2595,315.0,67.67,67.68,67.66,67.68,500
2596,316.0,67.63,67.67,67.63,67.67,1831
2597,317.0,67.6,67.64,67.6,67.63,2100
2598,318.0,67.63,67.63,67.57,67.6,2704
2599,319.0,67.58,67.63,67.57,67.625,2100
2600,320.0,67.58,67.6,67.56,67.57,3100
2601,321.0,67.57,67.61,67.57,67.6,3300
2602,322.0,67.55,67.6,67.52,67.55,12540
2603,323.0,67.5,67.58,67.5,67.57,3800
2604,324.0,67.46,67.52,67.44,67.52,2098
2605,325.0,67.46,67.52,67.44,67.48,4487
2606,326.0,67.49,67.5,67.48,67.48,1626
2607,327.0,67.47,67.47,67.44,67.47,2800
2608,328.0,67.47,67.49,67.47,67.48,1100
2609,329.0,67.47,67.48,67.46,67.46,3261
2610,330.0,67.43,67.45,67.42,67.45,2200
2611,331.0,67.42,67.47,67.39,67.41,8825
2612,332.0,67.47,67.48,67.41,67.411,9589
2613,333.0,67.47,67.47,67.45,67.47,2515
2614,334.0,67.53,67.54,67.46,67.465,3800
2615,335.0,67.5,67.53,67.48,67.53,3215
2616,336.0,67.475,67.5,67.46,67.49,3832
2617,337.0,67.47,67.48,67.46,67.48,2501
2618,338.0,67.49,67.5,67.47,67.49,2659
2619,339.0,67.48,67.505,67.47,67.5,3089
2620,340.0,67.45,67.48,67.44,67.47,3000
2621,341.0,67.4,67.43,67.4,67.43,5050
2622,342.0,67.358,67.425,67.35,67.42,5919
2623,343.0,67.33,67.36,67.3,67.36,2700
2624,344.0,67.2695,67.31,67.26,67.31,1023
2625,345.0,67.26,67.32,67.26,67.27,3636
2626,346.0,67.23,67.28,67.22,67.26,3200
2627,347.0,67.225,67.24,67.2,67.21,2000
2628,348.0,67.26,67.27,67.21,67.22,4147
2629,349.0,67.21,67.25,67.21,67.25,3153
2630,350.0,67.22,67.23,67.19,67.2,3601
2631,351.0,67.18,67.21,67.17,67.21,3100
2632,352.0,67.13,67.2,67.12,67.19,5358
2633,353.0,67.11,67.14,67.06,67.12,6332
2634,354.0,67.04,67.1,66.99,67.09,6222
2635,355.0,67.03,67.06,67.03,67.03,1800
2636,356.0,66.98,67.03,66.96,67.03,7000
2637,357.0,66.93,66.98,66.9,66.98,4320
2638,358.0,66.94,66.97,66.92,66.92,6712
2639,359.0,67.0,67.02,66.94,66.96,5691
2640,360.0,67.03,67.06,67.01,67.01,2431
2641,361.0,66.95,67.03,66.9277,67.03,5757
2642,362.0,66.95,66.97,66.91,66.97,10757
2643,363.0,66.85,66.97,66.8,66.94,20905
2644,364.0,66.69,66.84,66.675,66.84,12220
2645,365.0,66.695,66.74,66.68,66.69,23640
2646,366.0,66.74,66.74,66.7,66.72,5084
2647,367.0,66.81,66.82,66.7499,66.7499,5200
2648,368.0,66.85,66.85,66.795,66.81,8417
2649,369.0,66.85,66.87,66.83,66.84,5139
2650,370.0,66.85,66.86,66.82,66.85,4980
2651,371.0,66.85,66.86,66.83,66.85,8613
2652,372.0,66.86,66.89,66.835,66.85,8951
2653,373.0,66.83,66.89,66.83,66.86,6614
2654,374.0,66.82,66.84,66.8,66.82,6364
2655,375.0,66.8,66.87,66.8,66.83,7326
2656,376.0,66.85,66.87,66.8,66.8,8255
2657,377.0,66.79,66.87,66.79,66.845,9579
2658,378.0,66.78,66.82,66.7625,66.79,9588
2659,379.0,66.73,66.8,66.71,66.78,10290
2660,380.0,66.71,66.75,66.67,66.74,12573
2661,381.0,66.72,66.75,66.67,66.71,14012
2662,382.0,66.75,66.75,66.72,66.72,10492
2663,383.0,66.82,66.83,66.75,66.76,11001
2664,384.0,66.88,66.91,66.82,66.82,13223
2665,385.0,66.88,66.93,66.87,66.88,11997
2666,386.0,66.85,66.9,66.85,66.88,12221
2667,387.0,66.805,66.88,66.805,66.85,16117
2668,388.0,66.835,66.85,66.8,66.81,27241
2669,389.0,66.805,66.84,66.8,66.84,21152
2670,390.0,66.75,66.81,66.74,66.805,336379
