,0,1,2,3,4,5
372,,93.02,93.33,93.01,93.33,8291
373,1.0,93.4505,93.635,93.0,93.02,3400
374,2.0,93.46,94.06,93.46,93.54,10249
375,3.0,94.0,94.0,93.47,93.47,1800
376,4.0,94.06,94.15,93.9,94.03,3200
377,5.0,94.13,94.29,93.98,93.9975,3800
378,6.0,94.21,94.34,93.9643,94.0618,2246
379,7.0,94.4,94.4,94.18,94.19,1900
380,8.0,94.4704,94.6,94.33,94.4,2864
381,9.0,94.75,94.76,94.44,94.6,4000
382,10.0,94.42,94.65,94.42,94.65,5158
383,11.0,94.76,94.76,94.26,94.43,4332
384,12.0,94.56,94.645,94.56,94.645,600
385,13.0,94.5,94.679,94.46,94.679,1860
386,14.0,94.48,94.63,94.27,94.46,3507
387,15.0,94.4,94.64,94.29,94.54,2150
388,16.0,94.49,94.49,94.4,94.4,200
389,17.0,94.08,94.34,93.79,94.33,2912
390,18.0,94.29,94.29,94.19,94.19,400
391,19.0,94.52,94.52,94.32,94.48,4950
392,20.0,94.25,94.41,94.09,94.2801,2600
393,21.0,94.0,94.2,94.0,94.11,900
394,22.0,94.25,94.41,93.94,94.01,3300
395,23.0,94.0442,94.2,94.0442,94.2,1200
396,24.0,94.34,94.34,94.34,94.34,100
397,25.0,94.0,94.09,94.0,94.07,600
398,26.0,94.13,94.25,93.97,94.12,2200
399,27.0,94.09,94.18,94.09,94.15,2700
400,28.0,94.13,94.38,94.12,94.195,4000
401,29.0,94.15,94.28,94.12,94.13,4800
402,30.0,94.23,94.49,94.12,94.12,8300
403,31.0,94.46,94.5,94.34,94.34,500
404,32.0,94.39,94.58,94.39,94.51,3399
405,33.0,94.24,94.34,94.23,94.34,1200
406,34.0,94.115,94.115,94.08,94.11,1600
407,35.0,94.24,94.353,94.13,94.16,8791
408,36.0,94.23,94.29,94.23,94.26,1200
409,37.0,94.26,94.26,94.23,94.23,200
410,38.0,94.42,94.42,94.31,94.31,600
411,39.0,94.22,94.43,94.22,94.43,2300
412,40.0,94.18,94.2424,94.18,94.23,2500
413,41.0,94.22,94.22,94.08,94.11,900
414,42.0,94.2,94.25,94.2,94.25,200
415,43.0,94.38,94.39,94.24,94.32,1400
416,44.0,94.21,94.39,94.21,94.39,600
417,45.0,94.01,94.01,94.01,94.01,100
418,46.0,94.13,94.13,94.02,94.02,600
419,48.0,94.11,94.2,94.06,94.11,2700
420,49.0,94.26,94.26,94.05,94.065,1100
421,50.0,94.37,94.4,94.3,94.334,1100
422,51.0,94.4,94.4,94.4,94.4,430
423,52.0,94.39,94.56,94.32,94.32,5700
424,53.0,94.3,94.42,94.3,94.41,1800
425,54.0,94.38,94.38,94.26,94.3,2700
426,55.0,94.34,94.35,94.34,94.35,400
427,56.0,94.5,94.54,94.38600000000001,94.38600000000001,4515
428,57.0,94.31,94.5,94.24,94.48,13055
429,58.0,94.29,94.515,94.24,94.38,5100
430,59.0,94.286,94.51899999999999,94.26,94.31,2800
431,60.0,94.43,94.43,94.3,94.39,6461
432,61.0,94.26,94.43,94.19,94.43,8600
433,62.0,94.38,94.47,94.31,94.33,3379
434,63.0,94.53,94.53,94.43,94.456,3700
435,64.0,94.53,94.56,94.42,94.51,7250
436,65.0,94.44,94.44,94.44,94.44,100
437,66.0,94.43,94.43,94.43,94.43,100
438,67.0,94.5,94.58,94.45,94.57,2500
