,0,1,2,3,4,5
1511,,59.02,59.02,59.02,59.02,23272
1512,1.0,59.12,59.14,59.09,59.09,11684
1513,2.0,59.21,59.21,59.12,59.12,7015
1514,3.0,59.31,59.31,59.21,59.21,2498
1515,4.0,59.175,59.33,59.175,59.31,6700
1516,5.0,59.18,59.19,59.17,59.18,6978
1517,6.0,59.24,59.24,59.18,59.18,5223
1518,7.0,59.3,59.3,59.23,59.23,2838
1519,8.0,59.3,59.31,59.3,59.3,1500
1520,9.0,59.29,59.31,59.28,59.3,1600
1521,10.0,59.24,59.27,59.24,59.27,2525
1522,11.0,59.21,59.25,59.2,59.25,6481
1523,12.0,59.2,59.2,59.19,59.19,4200
1524,13.0,59.22,59.2399,59.19,59.2,9946
1525,14.0,59.25,59.25,59.23,59.24,600
1526,15.0,59.25,59.26,59.24,59.25,1700
1527,16.0,59.25,59.27,59.2325,59.2325,2000
1528,17.0,59.255,59.255,59.25,59.25,400
1529,18.0,59.26,59.26,59.245,59.25,6309
1530,19.0,59.31,59.31,59.26,59.26,9052
1531,20.0,59.31,59.33,59.3,59.31,4700
1532,21.0,59.32,59.35,59.31,59.33,4500
1533,22.0,59.34,59.34,59.31,59.33,3600
1534,23.0,59.32,59.32,59.3125,59.32,600
1535,24.0,59.33,59.33,59.315,59.315,700
1536,25.0,59.32,59.32,59.315,59.32,1100
1537,26.0,59.37,59.37,59.32,59.32,4609
1538,27.0,59.39,59.4,59.35,59.37,3554
1539,28.0,59.29,59.39,59.25,59.39,14700
1540,29.0,59.29,59.3,59.28,59.29,2700
1541,30.0,59.29,59.3,59.27,59.29,32032
1542,31.0,59.27,59.3,59.27,59.3,6974
1543,32.0,59.28,59.28,59.27,59.27,3400
1544,33.0,59.325,59.35,59.29,59.29,1800
1545,34.0,59.333999999999996,59.333999999999996,59.31,59.32,900
1546,35.0,59.35,59.36,59.3,59.32,2800
1547,36.0,59.36,59.36,59.34,59.35,1200
1548,37.0,59.38,59.38,59.36,59.36,2600
1549,38.0,59.37,59.39,59.37,59.38,2607
1550,39.0,59.36,59.39,59.36,59.38,1300
1551,40.0,59.38,59.385,59.36,59.36,2000
1552,41.0,59.38,59.38,59.38,59.38,2078
1553,42.0,59.38,59.39,59.38,59.38,2900
1554,43.0,59.38,59.39,59.37,59.39,3036
1555,44.0,59.3711,59.39,59.37,59.38,2849
1556,45.0,59.38,59.38,59.38,59.38,200
1557,46.0,59.34,59.37,59.32,59.37,9196
1558,47.0,59.34,59.35,59.34,59.34,1500
1559,48.0,59.37,59.37,59.33,59.335,1210
1560,49.0,59.375,59.38,59.37,59.37,1324
1561,50.0,59.38,59.38,59.37,59.37,409
1562,51.0,59.38,59.405,59.38,59.38,3400
1563,52.0,59.4,59.4,59.39,59.39,1500
1564,53.0,59.35,59.39,59.35,59.39,2100
1565,54.0,59.37,59.37,59.35,59.35,2002
1566,55.0,59.39,59.39,59.38,59.38,600
1567,56.0,59.39,59.395,59.38,59.39,2053
1568,57.0,59.4,59.4,59.39,59.39,2660
1569,58.0,59.39,59.39,59.39,59.39,1300
1570,59.0,59.39,59.395,59.385,59.39,3200
1571,60.0,59.4,59.4,59.39,59.4,2256
1572,61.0,59.405,59.42,59.4,59.41,7430
1573,62.0,59.41,59.42,59.4,59.41,4800
1574,63.0,59.43,59.43,59.4,59.4,2800
1575,64.0,59.43,59.43,59.425,59.43,1957
1576,65.0,59.43,59.44,59.41,59.43,23840
1577,66.0,59.43,59.44,59.42,59.43,6129
1578,67.0,59.43,59.43,59.42,59.43,3500
1579,68.0,59.42,59.43,59.41,59.43,6182
1580,69.0,59.42,59.42,59.41,59.42,6640
1581,70.0,59.41,59.42,59.4,59.42,12544
1582,71.0,59.42,59.42,59.41,59.41,3000
1583,72.0,59.43,59.43,59.42,59.42,1370
1584,73.0,59.42,59.435,59.42,59.43,1900
1585,74.0,59.43,59.43,59.42,59.42,2300
1586,75.0,59.44,59.44,59.43,59.43,700
1587,76.0,59.45,59.45,59.435,59.44,7167
1588,77.0,59.41,59.45,59.41,59.44,6200
1589,78.0,59.36,59.4,59.35,59.4,4300
1590,79.0,59.36,59.37,59.36,59.37,1680
1591,80.0,59.37,59.375,59.36,59.36,9724
1592,81.0,59.36,59.375,59.36,59.375,5189
1593,82.0,59.365,59.37,59.365,59.37,500
1594,83.0,59.38,59.38,59.37,59.37,1133
1595,84.0,59.41,59.415,59.38,59.38,3600
1596,85.0,59.395,59.41,59.395,59.41,1200
1597,87.0,59.4,59.4,59.395,59.395,842
1598,88.0,59.39,59.405,59.37,59.4,4037
1599,89.0,59.4,59.41,59.39,59.39,3367
1600,90.0,59.4,59.4,59.4,59.4,300
1601,91.0,59.39,59.4,59.39,59.4,700
1602,92.0,59.4,59.4,59.4,59.4,500
1603,93.0,59.41,59.41,59.4,59.405,700
1604,94.0,59.41,59.41,59.4,59.4,2200
1605,95.0,59.42,59.42,59.41,59.41,1400
1606,96.0,59.42,59.42,59.42,59.42,200
1607,97.0,59.44,59.44,59.42,59.42,1618
1608,98.0,59.435,59.44,59.43,59.44,1985
1609,99.0,59.41,59.44,59.41,59.4336,4305
1610,100.0,59.4,59.41,59.39,59.41,2798
1611,101.0,59.42,59.45,59.4,59.4,30580
1612,102.0,59.42,59.43,59.42,59.42,1600
1613,103.0,59.43,59.445,59.42,59.42,2000
1614,104.0,59.43,59.43,59.41,59.42,2700
1615,105.0,59.45,59.45,59.42,59.43,2850
1616,106.0,59.42,59.44,59.415,59.44,1641
1617,107.0,59.43,59.43,59.42,59.42,2840
1618,108.0,59.45,59.45,59.43,59.43,2000
1619,109.0,59.405,59.455,59.405,59.45,9892
1620,110.0,59.4,59.42,59.4,59.41,2178
1621,111.0,59.42,59.42,59.41,59.42,1801
1622,112.0,59.42,59.42,59.41,59.41,600
1623,113.0,59.42,59.42,59.41,59.415,400
1624,114.0,59.42,59.42,59.41,59.41,1900
1625,115.0,59.42,59.42,59.42,59.42,400
1626,116.0,59.42,59.42,59.42,59.42,800
1627,117.0,59.41,59.42,59.41,59.42,400
1628,118.0,59.42,59.42,59.41,59.41,700
1629,119.0,59.42,59.425,59.42,59.425,300
1630,120.0,59.43,59.44,59.43,59.43,1500
1631,121.0,59.47,59.47,59.435,59.44,1507
1632,122.0,59.44,59.49,59.43,59.47,15577
1633,123.0,59.45,59.45,59.44,59.45,2696
1634,124.0,59.44,59.44,59.44,59.44,6911
1635,125.0,59.45,59.45,59.43,59.44,3700
1636,126.0,59.44,59.44,59.44,59.44,300
1637,127.0,59.43,59.44,59.43,59.44,1000
1638,128.0,59.43,59.43,59.42,59.43,2214
1639,129.0,59.44,59.44,59.44,59.44,100
1640,130.0,59.44,59.45,59.44,59.44,2000
1641,131.0,59.45,59.45,59.43,59.44,2200
1642,132.0,59.44,59.44,59.44,59.44,1700
1643,133.0,59.45,59.45,59.45,59.45,100
1644,134.0,59.45,59.45,59.45,59.45,1100
1645,135.0,59.445,59.45,59.445,59.445,500
1646,136.0,59.445,59.445,59.445,59.445,100
1647,137.0,59.46,59.46,59.45,59.45,2230
1648,138.0,59.46,59.465,59.46,59.46,4481
1649,139.0,59.455,59.46,59.455,59.455,300
1650,140.0,59.46,59.46,59.46,59.46,300
1651,141.0,59.455,59.455,59.45,59.45,200
1652,142.0,59.43,59.455,59.43,59.45,5180
1653,143.0,59.44,59.44,59.43,59.43,2800
1654,144.0,59.4336,59.44,59.43,59.44,3600
1655,145.0,59.44,59.44,59.44,59.44,300
1656,146.0,59.46,59.46,59.4401,59.4401,1600
1657,147.0,59.46,59.465,59.44,59.46,7700
1658,148.0,59.43,59.45,59.43,59.45,3834
1659,149.0,59.42,59.425,59.42,59.425,200
1660,150.0,59.42,59.43,59.42,59.43,1400
1661,151.0,59.41,59.41,59.4,59.4,900
1662,152.0,59.44,59.44,59.415,59.415,1300
1663,153.0,59.44,59.44,59.44,59.44,500
1664,154.0,59.45,59.45,59.45,59.45,300
