,0,1,2,3,4,5
1951,,68.81,68.81,68.81,68.81,187040
1952,1.0,69.09,69.31,68.71,68.76,8253
1953,2.0,69.07,69.18,69.0,69.149,3669
1954,3.0,68.98,69.06,68.95,69.01,3350
1955,4.0,68.72,68.94,68.72,68.94,3622
1956,5.0,68.67,68.71,68.61,68.71,3730
1957,6.0,68.82,68.84,68.66,68.66,6376
1958,7.0,68.69,68.76,68.69,68.76,1848
1959,8.0,68.6684,68.685,68.65,68.67,6375
1960,9.0,68.75,68.75,68.67,68.69,4100
1961,10.0,68.81,68.83,68.79,68.79,2600
1962,11.0,68.97,68.97,68.8,68.81,5391
1963,12.0,68.9,68.98,68.9,68.97,2000
1964,13.0,68.9,68.93,68.84,68.89,3500
1965,14.0,68.94,68.945,68.89,68.89,3800
1966,15.0,68.88,68.93,68.88,68.93,1800
1967,16.0,68.89,68.8925,68.83,68.85,7410
1968,17.0,68.92,68.94,68.87,68.87,4000
1969,18.0,68.8675,68.91,68.86,68.91,2285
1970,19.0,68.82,68.8662,68.805,68.84,3100
1971,20.0,68.85,68.87,68.85,68.85,1100
1972,21.0,68.81,68.855,68.81,68.85,3641
1973,22.0,68.87,68.88,68.7976,68.81,2703
1974,23.0,68.9,68.9,68.85,68.86,1100
1975,24.0,68.88,68.91,68.88,68.91,1100
1976,25.0,68.98,68.98,68.89,68.91,8955
1977,26.0,68.98,68.98,68.93,68.9605,5100
1978,27.0,68.975,69.02,68.96,68.97,6300
1979,28.0,68.98,68.98,68.95,68.96,1803
1980,29.0,68.92,68.98,68.92,68.97,2150
1981,30.0,68.92,68.95,68.92,68.93,4900
1982,31.0,68.94,68.97,68.89,68.89,2000
1983,32.0,68.91,68.94,68.91,68.94,2000
1984,33.0,68.8906,68.94,68.88,68.88,1500
1985,34.0,68.85,68.91,68.85,68.91,1100
1986,35.0,68.89,68.9,68.87,68.87,1251
1987,36.0,68.86,68.89,68.85,68.89,3036
1988,37.0,68.81,68.81,68.8,68.81,1345
1989,38.0,68.795,68.81,68.77,68.81,1800
1990,39.0,68.85,68.87,68.79,68.79,2800
1991,40.0,68.84,68.84,68.84,68.84,200
1992,41.0,68.83,68.89,68.81,68.86,2400
1993,42.0,68.865,68.865,68.8,68.81,5780
1994,43.0,68.86,68.8603,68.86,68.8603,200
1995,44.0,68.86,68.86,68.83,68.84,1600
1996,45.0,68.835,68.87,68.83,68.84,3121
1997,46.0,68.83,68.835,68.805,68.835,1200
1998,47.0,68.83,68.83,68.815,68.83,1274
1999,48.0,68.85,68.85,68.81,68.81,700
2000,49.0,68.85,68.85,68.83,68.84,1000
2001,50.0,68.84,68.87,68.84,68.85,2000
2002,51.0,68.84,68.855,68.83,68.84,2738
2003,52.0,68.84,68.87,68.84,68.85,5785
2004,53.0,68.83,68.84,68.81,68.84,2825
2005,55.0,68.83,68.83,68.79,68.805,3339
2006,56.0,68.8073,68.83,68.8,68.82,1700
2007,57.0,68.8,68.8,68.77,68.78,1114
2008,58.0,68.83,68.88,68.775,68.79,3900
2009,59.0,68.805,68.84,68.79,68.83,2687
2010,60.0,68.84,68.84,68.8,68.81,500
2011,61.0,68.86,68.88,68.8301,68.8301,3650
2012,62.0,68.85,68.85,68.805,68.85,2000
2013,63.0,68.86,68.86,68.85,68.85,400
2014,64.0,68.81,68.8598,68.81,68.85,2000
2015,65.0,68.81,68.81,68.8,68.8,200
2016,66.0,68.83,68.83,68.79,68.79,1400
2017,67.0,68.815,68.83,68.8,68.83,1200
2018,68.0,68.8,68.8064,68.8,68.8064,315
2019,69.0,68.795,68.795,68.76,68.79,1668
2020,70.0,68.86,68.86,68.81,68.81,800
2021,71.0,68.84,68.87,68.83,68.86,2720
2022,72.0,68.9,68.9,68.82,68.83,1661
2023,73.0,68.87,68.9,68.86,68.9,1600
2024,74.0,68.83,68.84,68.8,68.84,1300
2025,75.0,68.85,68.89,68.84,68.84,900
