,0,1,2,3,4,5
780,,80.67,81.0,80.67,81.0,46871
781,1.0,80.95,80.9599,80.74,80.91,4377
782,2.0,81.11,81.15,80.89,80.95,13017
783,3.0,81.25,81.25,81.08,81.125,38339
784,4.0,81.22,81.4,81.22,81.26,3747
785,5.0,81.185,81.285,81.17,81.22,3000
786,6.0,81.13,81.27,81.13,81.195,3925
787,7.0,81.14,81.17,81.08,81.11,10805
788,8.0,81.15,81.17,81.14,81.14,17888
789,9.0,81.18,81.19,81.14,81.15,9518
790,10.0,81.15,81.18,81.145,81.18,4992
791,11.0,81.24,81.275,81.14,81.16,13743
792,12.0,81.1,81.255,81.09,81.25,17674
793,13.0,81.15,81.17,81.08,81.1,7000
794,14.0,81.11,81.2,81.09,81.16,8316
795,15.0,81.14,81.19,81.11,81.14,2500
796,16.0,81.13,81.17,81.12,81.135,4700
797,17.0,81.02,81.13,81.02,81.13,5900
798,18.0,80.99,81.01,80.99,81.01,1381
799,19.0,80.9535,81.02,80.94,80.98,3500
800,20.0,80.93,80.95,80.92,80.95,3674
801,21.0,80.975,80.98,80.94,80.95,6100
802,22.0,81.0,81.01,80.975,80.975,3500
803,23.0,80.96,81.01,80.93,81.0,9605
804,24.0,81.02,81.02,80.98,80.98,2175
805,25.0,81.02,81.05,81.01,81.01100000000001,5700
806,26.0,80.885,81.03,80.885,81.02,7100
807,27.0,80.92,80.94,80.85,80.88,7788
808,28.0,80.9256,80.95,80.88,80.92,9216
809,29.0,80.94,80.95,80.92,80.92,7301
810,30.0,80.975,80.99,80.92,80.93,8551
811,31.0,81.01,81.01,80.96,80.96,9936
812,32.0,80.99,81.02,80.99,81.02,8257
813,33.0,81.01,81.045,80.975,80.98,11215
814,34.0,81.005,81.01,80.99,81.01,9036
815,35.0,80.98,80.99,80.96,80.99,8401
816,36.0,80.92,80.99,80.92,80.97,15358
817,37.0,80.94,80.94,80.92,80.93,8916
818,38.0,80.88,80.94,80.88,80.94,43695
819,39.0,80.94,80.94,80.87,80.88,20044
820,40.0,80.98,81.0,80.93,80.94,7110
821,41.0,80.95,80.985,80.94,80.98,10644
822,42.0,80.96,80.96,80.93,80.94,9338
823,43.0,80.97,81.0,80.97,80.98,1700
824,44.0,80.99,81.01,80.98,80.98,9161
825,45.0,81.07,81.07,80.98,80.99,3000
826,46.0,81.04,81.07,81.03,81.07,5970
827,47.0,81.02,81.07,81.02,81.05,6800
828,48.0,81.08,81.1,81.02,81.02,5400
829,49.0,81.07,81.08,81.06,81.06,7748
830,50.0,81.06,81.08,81.06,81.07,6285
831,51.0,81.085,81.09,81.06,81.07,4752
832,52.0,81.12,81.12,81.09,81.09,2986
833,53.0,81.15,81.16,81.13,81.14,1700
834,54.0,81.2,81.2,81.16,81.16,2200
835,55.0,81.23,81.235,81.2,81.21,6900
836,56.0,81.33,81.33,81.24,81.24,11848
837,57.0,81.32,81.33,81.31,81.33,3100
838,58.0,81.32,81.3325,81.3153,81.32600000000001,3549
839,59.0,81.36,81.36,81.32,81.32,3100
840,60.0,81.375,81.38,81.35,81.37,2937
841,61.0,81.43,81.43,81.37,81.39,8275
842,62.0,81.43,81.43,81.415,81.43,2800
843,63.0,81.48,81.5,81.44,81.44,11958
844,64.0,81.54,81.55,81.48100000000001,81.48100000000001,3400
845,65.0,81.54,81.55,81.53,81.55,2600
846,66.0,81.51,81.55,81.5,81.54,17321
847,67.0,81.6,81.61,81.51,81.51,13800
848,68.0,81.655,81.715,81.6,81.6,33370
849,69.0,81.76,81.76,81.66,81.66,9717
850,70.0,81.78,81.78,81.73,81.76,10153
851,71.0,81.83,81.855,81.76,81.78,26447
852,72.0,81.87,81.88,81.835,81.84,7079
853,73.0,81.91,81.93,81.87,81.881,30757
854,74.0,81.9,81.91,81.87,81.91,15650
855,75.0,81.885,81.96,81.885,81.92,33829
