,0,1,2,3,4,5
1371,,75.63,75.72,75.52,75.52,12297
1372,1.0,75.78,75.83,75.5,75.82,9147
1373,2.0,75.8,75.81,75.78,75.78,1100
1374,3.0,76.28,76.29,75.775,75.78,5644
1375,4.0,75.92,76.31,75.92,76.245,4200
1376,5.0,76.0309,76.05,75.9,75.9,1065
1377,6.0,76.01,76.14,75.95,76.13,8081
1378,7.0,75.96,76.06,75.88,76.06,8726
1379,8.0,75.81,76.01,75.81,76.01,2858
1380,9.0,75.82,75.82,75.785,75.795,600
1381,10.0,75.95,75.96,75.86,75.87,1300
1382,11.0,75.8,76.07,75.79,76.03,2224
1383,12.0,75.53,75.78,75.53,75.77,7624
1384,13.0,75.45,75.5,75.36,75.5,4589
1385,14.0,75.385,75.544,75.385,75.505,4800
1386,15.0,75.4,75.43,75.39,75.43,1020
1387,16.0,75.39,75.44800000000001,75.385,75.41,6300
1388,17.0,75.33,75.34,75.285,75.34,2653
1389,18.0,75.43,75.47,75.35,75.36,1906
1390,19.0,75.325,75.43,75.325,75.43,1400
1391,20.0,75.31,75.36,75.3,75.3,1200
1392,21.0,75.32,75.33,75.23,75.31,2330
1393,22.0,75.19,75.33,75.19,75.3,4591
1394,23.0,75.285,75.32,75.175,75.2,4528
1395,24.0,75.35,75.41,75.26,75.26,3400
1396,25.0,75.24,75.4,75.24,75.4,47300
1397,26.0,75.25,75.3,75.19,75.22,2100
1398,27.0,75.18,75.31,75.17,75.27,2400
1399,28.0,75.24,75.31,75.08,75.19,4024
1400,29.0,75.08,75.16,75.06,75.15,10753
1401,30.0,75.2,75.26,75.16,75.16,2800
1402,31.0,75.12,75.19,75.12,75.19,200
1403,32.0,75.13,75.27,75.1,75.1,8500
1404,33.0,75.15,75.15,75.0,75.15,3450
1405,34.0,75.13,75.15,75.11,75.15,2530
1406,35.0,75.22,75.22,75.14,75.14,600
1407,36.0,75.22,75.22,75.12,75.19,2200
1408,37.0,75.22,75.22,75.16,75.19,1553
1409,38.0,75.09,75.2499,75.09,75.22,2300
1410,39.0,75.2043,75.24,75.12,75.14,3681
1411,40.0,75.195,75.195,75.195,75.195,100
1412,41.0,75.23,75.24,75.21,75.215,1417
1413,42.0,75.19,75.25,75.17,75.24,1900
1414,43.0,75.13,75.18,75.1,75.18,3672
1415,44.0,75.09,75.17,75.09,75.15,2499
1416,45.0,75.1026,75.12,75.08,75.09,7155
1417,46.0,75.0,75.1592,74.93,75.13,9400
1418,47.0,75.04,75.04,74.98,74.98,700
1419,48.0,75.07,75.08,75.01,75.01,3611
1420,49.0,75.1,75.1,75.1,75.1,600
1421,50.0,75.08,75.134,75.08,75.134,600
1422,51.0,75.12,75.14,75.07,75.08,700
1423,52.0,75.107,75.14,75.08,75.14,1267
1424,53.0,75.13,75.15,75.12,75.12,3100
1425,54.0,75.14,75.14,75.05,75.09,7534
1426,55.0,75.1801,75.25,75.16,75.16,3100
1427,56.0,75.2,75.22,75.19,75.19,2900
1428,57.0,75.23,75.23,75.2,75.2,600
1429,58.0,75.31,75.31,75.21,75.22,5245
1430,59.0,75.26,75.31,75.21,75.28,2900
1431,60.0,75.325,75.33,75.26,75.29,3000
1432,61.0,75.3717,75.3717,75.3,75.325,2582
1433,62.0,75.38,75.5,75.35,75.37,11867
1434,63.0,75.31,75.405,75.3,75.405,2700
1435,64.0,75.34,75.34,75.34,75.34,600
1436,65.0,75.29,75.37,75.28,75.35,7200
1437,66.0,75.3,75.3,75.23,75.29,3953
1438,67.0,75.27,75.315,75.26,75.28,3700
1439,68.0,75.25,75.29,75.23,75.27,1900
1440,69.0,75.25,75.27,75.25,75.27,1000
1441,70.0,75.25,75.28,75.25,75.28,1400
1442,71.0,75.22,75.255,75.22,75.23,2000
