,0,1,2,3,4,5
1064,,95.03,95.03,95.03,95.03,16438
1065,1.0,94.36,95.88,94.09,95.88,4886
1066,2.0,94.46,94.46,94.15,94.15,400
1067,3.0,94.52,94.52,94.52,94.52,100
1068,5.0,94.811,94.811,94.71,94.71,250
1069,6.0,94.86,94.915,94.81,94.915,600
1070,7.0,94.77,94.88,94.77,94.7701,500
1071,8.0,95.045,95.22,94.8575,94.91,1700
1072,9.0,94.965,95.1,94.87,94.99,1500
1073,10.0,94.975,94.975,94.87,94.975,400
1074,11.0,95.16,95.19,94.88,94.88,3799
1075,12.0,95.11,95.22,95.03,95.03,1300
1076,13.0,94.97,95.0,94.97,95.0,200
1077,14.0,94.81,94.93,94.81,94.93,1000
1078,15.0,94.87,94.97,94.78,94.92,1900
1079,16.0,95.02,95.02,94.87,94.87,1200
1080,17.0,94.68,95.1,94.66,95.06,5799
1081,18.0,94.53,94.6913,94.51,94.65,5620
1082,19.0,94.56,94.75,94.56,94.6,1800
1083,20.0,94.49,94.63,94.49,94.63,1300
1084,21.0,94.77,94.77,94.51,94.51,2329
1085,22.0,94.52,94.8,94.52,94.8,1100
1086,23.0,94.64,94.92,94.64,94.78,2000
1087,24.0,94.67,94.75,94.61,94.72,1050
1088,25.0,94.78,94.78,94.61,94.61,703
1089,26.0,94.76,94.77,94.66,94.77,800
1090,27.0,94.7,94.82,94.63,94.82,1250
1091,28.0,94.62,94.675,94.56,94.675,700
1092,29.0,94.78,94.8,94.57,94.65,1500
1093,30.0,94.505,94.69,94.48,94.69,2600
1094,31.0,94.51,94.62,94.33,94.49,3200
1095,32.0,94.39,94.54,94.39,94.535,2000
1096,33.0,94.48,94.52,94.29,94.4,1820
1097,34.0,94.73,94.73,94.52,94.52,515
1098,35.0,94.83,94.83,94.78,94.78,1700
1099,36.0,94.77,94.78,94.65,94.78,1687
1100,37.0,94.69,94.76,94.67,94.67,1000
1101,38.0,94.72,94.75,94.66,94.75,1100
