,0,1,2,3,4,5
1563,,98.84,98.84,98.84,98.84,42522
1564,1.0,98.71,99.095,98.63,98.8,2954
1565,2.0,98.89,99.0,98.7,98.7,10200
1566,3.0,98.7,98.8295,98.7,98.82,1350
1567,4.0,98.71,98.81,98.665,98.72,6175
1568,5.0,98.74,98.81,98.6345,98.71,4341
1569,6.0,98.77,98.79,98.69,98.74,5700
1570,7.0,98.8,98.82,98.73,98.79,7319
1571,8.0,98.72,98.83,98.7,98.78,5300
1572,9.0,98.75,98.87,98.75,98.76,6502
1573,10.0,98.7088,98.7088,98.6,98.63,1607
1574,11.0,98.95,98.99,98.71,98.71,8195
1575,12.0,98.95,98.95,98.76,98.93,4170
1576,13.0,98.88,99.01,98.8201,98.99,1600
1577,14.0,98.7936,98.84,98.7936,98.84,622
1578,15.0,98.8,98.83,98.74,98.76,6028
1579,16.0,98.68,98.88,98.68,98.83,2400
1580,17.0,98.78,98.78,98.74,98.74,1031
1581,18.0,98.73,98.77,98.7,98.77,1200
1582,19.0,98.65,98.72,98.63,98.72,12974
1583,20.0,98.65,98.71,98.61,98.66,9157
1584,21.0,98.63,98.64,98.56,98.64,4227
1585,22.0,98.59,98.68,98.57,98.63,10519
1586,23.0,98.6,98.66,98.57,98.5801,6948
1587,24.0,98.56,98.67,98.56,98.6,5284
1588,25.0,98.53,98.5722,98.49,98.5722,12814
1589,26.0,98.66,98.66,98.57,98.57,10775
1590,27.0,98.72,98.73,98.67,98.69,2024
1591,28.0,98.77,98.8032,98.74,98.8032,2612
1592,29.0,98.66,98.74,98.66,98.74,1752
1593,30.0,98.73,98.75,98.68,98.68,1460
1594,31.0,98.64,98.73,98.64,98.71,4000
1595,32.0,98.61,98.61,98.57,98.57,1348
1596,33.0,98.62,98.62,98.53,98.59,2800
1597,34.0,98.6933,98.7,98.6,98.6,8133
1598,35.0,98.66,98.67,98.63,98.67,3600
1599,36.0,98.69,98.71,98.63,98.68,7312
1600,37.0,98.71,98.72,98.67,98.7,4200
1601,38.0,98.74,98.74,98.7,98.7074,3754
1602,39.0,98.73,98.78,98.73,98.75,7331
1603,40.0,98.8,98.8,98.69,98.72,2700
1604,41.0,98.89,98.89,98.81,98.81,1200
1605,42.0,99.02,99.02,98.8501,98.91,1700
1606,43.0,99.02,99.02,98.98,99.0,1100
1607,44.0,99.02,99.04,99.01,99.04,1500
1608,45.0,99.08,99.08,99.0101,99.03,1690
1609,46.0,99.21,99.23,99.1,99.11,4035
1610,47.0,99.175,99.2,99.16,99.18,2210
1611,48.0,99.24,99.24,99.18,99.2,4293
1612,49.0,99.25,99.27,99.24,99.25,1900
1613,50.0,99.29,99.3,99.2554,99.2554,1520
1614,51.0,99.16,99.31,99.16,99.31,2460
1615,52.0,99.15,99.18,99.14,99.17,2313
1616,53.0,99.17,99.2,99.16,99.16,2742
1617,54.0,99.12,99.18,99.12,99.16,1500
1618,55.0,99.07,99.13,99.04,99.11,4300
1619,56.0,99.05,99.0568,99.03,99.0568,1700
1620,57.0,99.09,99.09,99.04,99.06,6019
1621,58.0,99.03,99.09,99.02,99.08,6220
1622,59.0,98.99,99.04,98.99,99.03,2900
1623,60.0,98.97,99.0,98.95,98.99,4607
1624,61.0,99.01,99.02,98.99,99.0,3900
1625,62.0,98.92,99.0,98.91,99.0,3530
1626,63.0,98.956,98.98,98.95,98.95,2506
