,0,1,2,3,4,5
782,,135.14,135.15,135.04,135.04,217672
783,1.0,134.97,135.18,134.7,135.15,158025
784,2.0,135.3,135.32,134.84,134.92,196782
785,3.0,134.48,135.4,134.34,135.3,142167
786,4.0,134.21,134.5,134.12,134.44,121452
787,5.0,134.31,134.45,134.15,134.22,61135
788,6.0,134.02,134.44,133.8101,134.31,106563
789,7.0,134.0077,134.38,134.0,134.02,54681
790,8.0,133.894,134.16,133.8,134.0,86217
791,9.0,133.6,133.94,133.5,133.89,79954
792,10.0,133.407,133.62,133.32,133.5985,80585
793,11.0,133.2,133.41,133.08,133.395,82977
794,12.0,133.1345,133.31,133.1,133.18,57955
795,13.0,133.36,133.44,133.12,133.14,74966
796,14.0,133.34,133.43,133.25,133.37,46902
797,15.0,133.37,133.5,133.2037,133.334,64857
798,16.0,133.42,133.52,133.19,133.3747,47043
799,17.0,133.37,133.47,133.21,133.425,41278
800,18.0,133.085,133.4,133.01,133.39,68835
801,19.0,133.15,133.22,133.05,133.085,37461
802,20.0,133.34,133.37,133.15,133.15,46882
803,21.0,133.26,133.355,133.145,133.355,40103
804,22.0,133.111,133.36,133.08,133.2652,59678
805,23.0,132.75,133.12,132.61,133.12,158071
806,24.0,132.72,132.78,132.6501,132.75,65741
807,25.0,132.86,132.93,132.66,132.68,85047
808,26.0,132.98,133.1027,132.85,132.875,89208
809,27.0,132.929,133.05,132.68,132.98,69751
810,28.0,132.84,132.91,132.8,132.88,24101
811,29.0,132.9,132.96,132.82,132.84,42437
812,30.0,132.7897,132.94,132.67,132.92,60850
813,31.0,132.8499,132.85,132.68,132.8111,31486
814,32.0,132.5213,132.8051,132.5,132.8051,55029
815,33.0,132.49,132.56,132.31,132.5092,69676
816,34.0,132.4125,132.49,132.38,132.45,31211
817,35.0,132.73,132.83,132.41,132.4154,44265
818,36.0,132.69,132.8,132.6164,132.7499,34846
819,37.0,133.09,133.13,132.69,132.69,87443
820,38.0,133.0295,133.24,132.93,133.13,80349
821,39.0,133.0,133.2137,132.9,133.03,39501
822,40.0,132.92,133.08,132.8,132.99,18437
823,41.0,133.129,133.14,132.88,132.88,52603
824,42.0,133.5531,133.61,133.039,133.075,79593
825,43.0,133.53,133.6,133.365,133.54,57439
826,44.0,133.4,133.55,133.3,133.51,32199
827,45.0,133.41,133.5,133.3892,133.41,25887
828,46.0,133.61,133.62,133.4325,133.4325,71543
829,47.0,133.4634,133.67,133.3464,133.62,48094
830,48.0,133.49,133.51,133.3827,133.44,36155
831,49.0,133.25,133.59,133.24,133.485,39092
832,50.0,133.1822,133.32,133.17,133.2656,31644
833,51.0,133.31,133.41,133.155,133.1815,31886
834,52.0,133.18,133.33,133.145,133.31,18770
835,53.0,133.2531,133.31,133.2046,133.2475,14505
836,54.0,133.29,133.37,133.23,133.29,12848
837,55.0,133.14,133.31,133.14,133.31,15016
838,56.0,132.91,133.14,132.85,133.14,38573
839,57.0,133.12,133.15,132.93,132.97,8502
840,58.0,133.245,133.245,133.08,133.11,8740
841,59.0,133.05,133.2864,133.04,133.25,17339
842,60.0,133.17,133.17,132.99,133.05,21025
843,61.0,133.21,133.2161,133.13,133.19,7251
844,62.0,133.13,133.21,133.1057,133.21,8356
845,63.0,132.9601,133.12,132.9601,133.07,12067
846,64.0,133.04,133.139,132.9854,133.01,12843
847,65.0,133.19,133.261,133.0,133.01,6376
848,66.0,133.26,133.27,133.15,133.1968,9215
849,67.0,133.18,133.25,133.15,133.25,6643
850,68.0,133.4914,133.55,133.19,133.21,26670
851,69.0,133.38,133.4899,133.3303,133.48,25050
852,70.0,133.36,133.36,133.25,133.34,12096
853,71.0,133.475,133.5284,133.34,133.3665,33017
854,72.0,133.6299,133.67,133.44,133.4797,22281
