,0,1,2,3,4,5
1836,,60.0,60.0,60.0,60.0,8430
1837,1.0,60.1,60.16,59.7,59.875,1000
1838,4.0,60.09,60.1599,59.925,59.94,5350
1839,5.0,60.06,60.09,60.06,60.09,200
1840,6.0,59.76,59.905,59.76,59.905,400
1841,7.0,59.6,59.9,59.6,59.88,15275
1842,8.0,59.65,59.67,59.58,59.65,6100
1843,9.0,59.55,59.64,59.55,59.61,1630
1844,10.0,59.64,59.7,59.51,59.56,6800
1845,11.0,59.63,59.76,59.6,59.64,7760
1846,13.0,59.6,59.68,59.58,59.63,12040
1847,14.0,59.72,59.72,59.6,59.6,25653
1848,15.0,59.77,59.77,59.69,59.69,500
1849,16.0,59.7,59.755,59.69,59.69,300
1850,17.0,59.65,59.7,59.65,59.7,3960
1851,18.0,59.84,59.84,59.62,59.62,10356
1852,19.0,59.78,59.87,59.78,59.85,2600
1853,20.0,59.8,59.83,59.8,59.8299,800
1854,21.0,59.91,59.91,59.8,59.8032,2681
1855,22.0,59.91,59.91,59.91,59.91,100
1856,23.0,59.89,59.9,59.84,59.87,3550
1857,24.0,59.92,59.92,59.91,59.92,700
1858,25.0,59.93,59.99,59.93,59.93,2400
1859,26.0,59.93,59.93,59.89,59.93,2000
1860,27.0,59.91,59.93,59.91,59.93,1100
1861,29.0,59.88,59.92,59.88,59.92,1200
1862,30.0,59.96,59.96,59.91,59.91,1200
1863,31.0,59.87,59.94,59.87,59.94,1998
1864,32.0,59.95,59.95,59.89,59.89,1200
1865,33.0,59.96,59.99,59.96,59.99,1200
1866,34.0,59.98,60.0,59.95,59.95,1879
1867,35.0,59.99,59.99,59.96,59.97,1600
1868,36.0,59.97,59.97,59.95,59.97,1300
1869,37.0,59.96,59.965,59.96,59.965,200
1870,38.0,60.02,60.02,59.95,59.96,3000
1871,39.0,60.05,60.05,60.03,60.03,2300
1872,40.0,60.09,60.09,60.02,60.05,4000
1873,41.0,60.13,60.13,60.09,60.09,2600
1874,42.0,60.195,60.21,60.12,60.13,4300
1875,43.0,60.24,60.24,60.2,60.21,2910
1876,44.0,60.22,60.27,60.22,60.24,5400
1877,45.0,60.22,60.22,60.21,60.21,1711
1878,46.0,60.25,60.25,60.21,60.21,1207
1879,47.0,60.33,60.33,60.24,60.24,4400
1880,48.0,60.32,60.36,60.29,60.34,4723
1881,49.0,60.3,60.35,60.25,60.28,6300
1882,50.0,60.335,60.35,60.315,60.315,2207
1883,51.0,60.33,60.35,60.32,60.335,400
1884,52.0,60.43,60.43,60.25,60.34,12800
1885,53.0,60.47,60.54,60.41,60.415,19098
1886,54.0,60.49,60.49,60.45,60.47,2212
1887,55.0,60.52,60.52,60.46,60.475,1900
1888,56.0,60.48,60.52,60.48,60.52,4538
1889,57.0,60.41,60.48,60.41,60.47,6000
1890,58.0,60.425,60.425,60.42,60.42,300
1891,59.0,60.37,60.44,60.37,60.44,2297
1892,60.0,60.35,60.36,60.35,60.35,900
1893,61.0,60.37,60.38,60.33,60.35,5300
1894,62.0,60.415,60.43,60.3775,60.38,3500
1895,63.0,60.435,60.45,60.4,60.4,3264
1896,64.0,60.5,60.5,60.45,60.46,1800
1897,65.0,60.53,60.53,60.5,60.5,3400
1898,66.0,60.52,60.56,60.515,60.53,6444
1899,67.0,60.51,60.54,60.51,60.52,2051
1900,68.0,60.535,60.55,60.51,60.51,3000
1901,69.0,60.56,60.56,60.54,60.54,1100
1902,70.0,60.57,60.57,60.54,60.55,3743
1903,71.0,60.55,60.57,60.55,60.57,1600
1904,72.0,60.63,60.64,60.56,60.56,4718
1905,73.0,60.67,60.69,60.63,60.63,6292
1906,74.0,60.69,60.69,60.67,60.67,5800
1907,75.0,60.71,60.72,60.7,60.7,3005
1908,76.0,60.61,60.715,60.61,60.715,10500
1909,77.0,60.59,60.62,60.58,60.62,3500
1910,78.0,60.545,60.58,60.54,60.58,3450
1911,79.0,60.62,60.63,60.54,60.545,6996
1912,80.0,60.63,60.63,60.59,60.62,7222
1913,81.0,60.65,60.66,60.64,60.64,800
1914,82.0,60.63,60.65,60.63,60.65,2119
1915,83.0,60.52,60.63,60.5,60.62,5500
1916,84.0,60.55,60.55,60.52,60.52,1100
1917,85.0,60.56,60.57,60.52,60.55,4807
1918,86.0,60.545,60.56,60.545,60.56,700
1919,87.0,60.57,60.57,60.53,60.54,5665
1920,88.0,60.58,60.58,60.57,60.57,600
1921,89.0,60.58,60.61,60.58,60.59,2400
1922,90.0,60.61,60.62,60.59,60.59,2500
1923,91.0,60.65,60.66,60.59,60.61,6500
1924,92.0,60.62,60.64,60.6,60.64,1325
1925,93.0,60.63,60.63,60.61,60.62,1400
1926,94.0,60.69,60.71,60.65,60.65,4440
1927,95.0,60.74,60.76,60.71,60.71,2171
1928,96.0,60.69,60.74,60.69,60.74,4519
1929,97.0,60.69,60.7,60.69,60.69,810
1930,98.0,60.64,60.685,60.64,60.685,1499
1931,99.0,60.61,60.64,60.61,60.64,1400
1932,100.0,60.62,60.63,60.62,60.62,3000
1933,101.0,60.56,60.61,60.56,60.61,1800
1934,102.0,60.53,60.56,60.53,60.5599,1931
1935,103.0,60.52,60.53,60.52,60.53,600
1936,104.0,60.49,60.51,60.49,60.51,1700
1937,105.0,60.56,60.56,60.5,60.5,4000
1938,106.0,60.55,60.58,60.54,60.55,5640
1939,107.0,60.62,60.62,60.55,60.55,5197
1940,108.0,60.63,60.63,60.61,60.63,1100
1941,109.0,60.67,60.7,60.62,60.62,5230
1942,110.0,60.705,60.72,60.67,60.68,2606
1943,111.0,60.69,60.69,60.68,60.69,1033
1944,112.0,60.62,60.67,60.62,60.67,2261
1945,113.0,60.6,60.63,60.6,60.63,1400
1946,114.0,60.62,60.62,60.6,60.6,22800
1947,115.0,60.62,60.65,60.61,60.61,1400
1948,116.0,60.64,60.64,60.63,60.64,1300
1949,117.0,60.62,60.64,60.62,60.63,1200
1950,118.0,60.61,60.61,60.61,60.61,800
1951,119.0,60.59,60.6,60.59,60.6,1723
1952,120.0,60.64,60.64,60.59,60.59,3114
1953,121.0,60.63,60.66,60.63,60.64,1989
1954,122.0,60.61,60.61,60.61,60.61,315
1955,123.0,60.59,60.61,60.59,60.61,614
1956,124.0,60.61,60.62,60.59,60.59,2599
1957,125.0,60.62,60.63,60.62,60.62,853
1958,126.0,60.59,60.62,60.59,60.62,1218
1959,127.0,60.59,60.59,60.59,60.59,658
1960,128.0,60.64,60.64,60.61,60.61,3300
1961,129.0,60.63,60.64,60.63,60.64,1100
1962,130.0,60.58,60.63,60.58,60.63,1433
1963,131.0,60.55,60.58,60.55,60.58,827
1964,132.0,60.545,60.55,60.545,60.55,400
1965,133.0,60.53,60.54,60.52,60.53,5931
1966,134.0,60.53,60.54,60.52,60.53,2400
