,0,1,2,3,4,5
3378,,132.37,132.37,132.37,132.37,9141
3379,1.0,132.0,133.19,131.88,132.37,1225
3380,2.0,132.485,132.72,132.006,132.31,2800
3381,3.0,132.1724,132.43,132.1724,132.43,1601
3382,4.0,131.46,132.2099,131.46,132.08,1380
3383,5.0,131.55,131.61,131.51,131.51,400
3384,6.0,131.4,131.849,131.15,131.5,8779
3385,7.0,131.23,131.27,131.06,131.25,1500
3386,8.0,130.77,131.255,130.6,131.11,4600
3387,9.0,130.78,130.85,130.63,130.68,3037
3388,10.0,130.461,130.76,130.461,130.72,1800
3389,11.0,130.65,130.89,130.6,130.6,5119
3390,12.0,130.87,130.87,130.66,130.66,1600
3391,13.0,131.25,131.25,130.81,130.8344,14750
3392,14.0,131.19,131.24,131.1,131.24,1220
3393,15.0,131.0,131.16,131.0,131.03,1600
3394,16.0,130.57,130.91,130.55,130.91,1848
3395,17.0,130.39,130.67,130.36,130.67,2353
3396,18.0,130.46,130.59,130.46,130.51,2126
3397,19.0,130.61,130.61,130.4725,130.56,2002
3398,20.0,130.61,130.61,130.56,130.6,600
3399,21.0,130.84,130.84,130.5,130.585,6513
3400,22.0,131.135,131.2,130.89,130.91,1900
3401,23.0,131.245,131.245,131.135,131.135,200
3402,24.0,131.02100000000002,131.235,131.02100000000002,131.161,639
3403,25.0,131.02,131.05,130.84,131.02,3100
3404,26.0,130.975,131.15,130.84,131.14,2880
3405,27.0,130.805,130.9,130.78,130.9,1700
3406,28.0,131.225,131.225,130.91,130.91,1500
3407,29.0,130.79,131.1,130.79,131.1,1500
3408,30.0,130.84,131.06,130.84,130.97,1900
3409,31.0,130.93,130.945,130.86,130.86,700
3410,32.0,131.17,131.17,130.87,130.89,2400
3411,33.0,130.74,131.11,130.74,131.11,3190
3412,34.0,130.85,130.99,130.79,130.85,2500
3413,35.0,130.83,130.99,130.83,130.9,3933
3414,36.0,130.73,130.83,130.73,130.83,1602
3415,37.0,130.76,130.79,130.69,130.79,800
3416,38.0,130.45,130.75,130.45,130.75,1600
3417,39.0,130.65,130.66,130.46,130.5,5000
3418,40.0,130.5,130.63,130.5,130.61,2100
3419,41.0,130.72,130.76,130.49,130.49,2700
3420,42.0,130.6,130.7199,130.57,130.62,3800
3421,43.0,130.56,130.63,130.56,130.6,1300
3422,44.0,130.62,130.66,130.51,130.53,2400
3423,45.0,130.56,130.67,130.55,130.59,2317
3424,46.0,130.535,130.54,130.46,130.53,1100
3425,47.0,130.52,130.62,130.52,130.55,3300
3426,48.0,130.59,130.62,130.45,130.52,3100
3427,49.0,130.625,130.7,130.625,130.66,600
3428,50.0,130.84,130.9,130.77,130.77,1400
3429,51.0,130.58,130.89,130.58,130.82,2548
3430,52.0,130.58,130.58,130.495,130.57,4000
3431,53.0,130.62,130.62,130.52,130.58,2400
3432,54.0,130.55,130.68,130.51,130.53,13484
3433,55.0,130.59,130.59,130.46,130.52,7851
3434,56.0,130.5941,130.63,130.5716,130.63,700
3435,57.0,130.65,130.65,130.605,130.64,500
3436,58.0,130.83,130.94,130.625,130.65,3900
3437,59.0,131.0,131.0,130.85,130.85,3700
3438,60.0,130.975,131.03,130.941,131.03,800
3439,61.0,131.0,131.135,130.99,131.01,3560
3440,62.0,131.03,131.0838,131.0,131.05,2100
3441,63.0,131.07,131.11,131.0,131.08,2840
3442,64.0,130.975,131.05,130.93,131.05,6200
3443,65.0,130.89,130.97,130.89,130.95,700
3444,66.0,131.04,131.04,130.955,131.01,600
3445,67.0,131.11,131.11,131.01,131.055,800
3446,68.0,131.15,131.15,131.05,131.1,1200
3447,69.0,131.11,131.155,131.11,131.15,1200
3448,70.0,131.09,131.17,131.06,131.08,4160
3449,71.0,130.99,131.09,130.9,131.09,3341
3450,72.0,130.99,131.02,130.985,131.0,1000
3451,73.0,130.88,130.97,130.88,130.93,1000
3452,74.0,130.78,130.8644,130.77,130.8644,1700
3453,75.0,130.65,130.78,130.65,130.78,1100
3454,76.0,130.72,130.78,130.62,130.62,2500
3455,77.0,130.85,130.8788,130.7,130.7539,2494
3456,78.0,131.0,131.0,130.85,130.85,2275
3457,79.0,130.985,131.0,130.97,131.0,500
3458,80.0,130.55,130.95,130.55,130.95,5635
3459,81.0,130.52,130.52,130.52,130.52,100
3460,82.0,130.52,130.66,130.52,130.66,1800
3461,83.0,130.67,130.73,130.57,130.57,2300
3462,84.0,130.57,130.67,130.57,130.67,800
3463,85.0,130.52,130.55,130.52,130.55,1300
3464,86.0,130.53,130.58,130.49,130.52,10038
3465,87.0,130.57,130.61,130.51,130.53,3728
3466,88.0,130.535,130.57,130.5,130.54,4700
3467,89.0,130.67,130.69,130.51,130.51,3200
3468,90.0,130.75,130.77,130.68,130.68,3500
3469,91.0,130.855,130.93,130.73,130.73,3800
3470,92.0,130.89,130.92,130.85,130.9,4449
3471,93.0,130.79,130.94,130.785,130.82,6401
3472,94.0,130.93,130.96,130.81,130.81,2600
3473,95.0,130.78,130.93,130.78,130.895,2500
3474,96.0,130.72,130.72,130.72,130.72,200
3475,97.0,130.61,130.7072,130.61,130.7072,700
3476,98.0,130.52,130.55,130.52,130.55,1400
3477,99.0,130.56,130.59,130.45,130.51,3010
3478,100.0,130.67,130.67,130.567,130.567,1000
3479,101.0,130.67,130.6885,130.61,130.6885,2348
3480,102.0,130.62,130.62,130.6101,130.6101,228
3481,103.0,130.56,130.67,130.51,130.62,1460
3482,104.0,130.46,130.56,130.46,130.52,700
3483,105.0,130.42,130.45,130.36,130.45,400
3484,106.0,130.3,130.41,130.3,130.37,2014
3485,107.0,130.1305,130.275,130.1305,130.275,1300
3486,108.0,130.21,130.21,130.07,130.09,3300
3487,109.0,130.285,130.34,130.21,130.21,1204
3488,110.0,130.26,130.38,130.226,130.27,1954
3489,111.0,130.26,130.27,130.21,130.26,800
3490,112.0,130.17,130.17,130.17,130.17,200
3491,113.0,130.28,130.28,130.13,130.16,2100
3492,114.0,130.32299999999998,130.38,130.25,130.29,2500
3493,115.0,130.27,130.4767,130.27,130.36,800
3494,116.0,130.49,130.53,130.36,130.36,5422
3495,117.0,130.18,130.49,130.18,130.485,4700
3496,118.0,130.33,130.35,130.19,130.19,3100
3497,119.0,130.22,130.2825,130.22,130.27,600
3498,120.0,130.035,130.18,130.035,130.18,800
3499,121.0,130.15,130.19,130.15,130.16,849
3500,122.0,130.18,130.21,130.14,130.21,700
3501,123.0,130.05,130.14,130.05,130.14,400
3502,124.0,129.935,130.0195,129.9,130.0195,2901
3503,125.0,130.0432,130.0432,130.0,130.0,250
3504,126.0,130.04,130.1,130.0,130.06,1200
3505,127.0,130.01,130.17,129.93,130.04,3194
3506,128.0,129.8,130.03,129.8,130.01,1200
3507,129.0,130.0099,130.0099,129.92600000000002,129.94,1750
3508,130.0,129.91,130.02,129.91,130.0,1100
3509,131.0,129.86,130.0094,129.8,130.0094,7245
3510,132.0,129.76,129.79,129.76,129.79,5200
3511,133.0,129.63,129.71,129.63,129.7,1000
3512,134.0,129.83,129.84,129.64,129.64,1200
3513,135.0,130.02,130.03,129.8101,129.8101,5404
3514,136.0,129.93,129.99,129.87,129.98,1800
3515,137.0,130.01,130.01,129.9,129.94,700
3516,138.0,129.99,130.0,129.99,130.0,200
3517,139.0,130.215,130.215,130.18,130.18,200
3518,140.0,129.91,130.414,129.91,130.25,14594
3519,141.0,130.07,130.12,130.03,130.045,2200
3520,142.0,130.055,130.065,130.055,130.065,400
3521,143.0,130.11,130.16,130.08,130.0925,1235
3522,144.0,130.12,130.21,130.12,130.15,1450
3523,145.0,130.12,130.12,130.07,130.12,1060
3524,146.0,130.02,130.08,129.95,129.96,3848
3525,147.0,129.99,130.08,129.98,130.03,900
3526,148.0,130.01,130.01,129.99,129.99,200
3527,149.0,130.11,130.19,129.99,130.0,1700
3528,150.0,130.14,130.2,130.13,130.13,300
3529,151.0,130.13,130.13,130.12,130.12,200
3530,152.0,130.01,130.13,130.01,130.11,1600
3531,154.0,129.77,129.99,129.77,129.99,1400
3532,155.0,129.675,129.77,129.675,129.77,900
3533,156.0,129.8,129.8,129.76,129.76,200
3534,157.0,129.83,129.91,129.72,129.72,1755
3535,158.0,129.83,129.9,129.83,129.9,400
3536,159.0,129.795,129.92,129.795,129.92,600
3537,161.0,129.79,129.83,129.78,129.83,1032
3538,163.0,129.78,129.78,129.78,129.78,100
3539,164.0,129.82,129.85,129.77,129.84,1800
3540,166.0,129.95,129.95,129.84,129.84,800
3541,167.0,129.95,129.95,129.95,129.95,200
3542,168.0,129.78,129.8925,129.77,129.88,2204
3543,170.0,129.82,129.85,129.76,129.85,1300
3544,171.0,129.725,129.89,129.725,129.89,1200
3545,172.0,129.93,129.93,129.86,129.86,800
3546,173.0,129.86,129.96,129.81,129.92,1460
3547,174.0,129.8,129.805,129.8,129.805,200
3548,175.0,129.98,129.98,129.87,129.87,400
3549,176.0,129.94,130.1139,129.935,130.02,3706
3550,177.0,129.972,130.02,129.97,130.0,592
3551,178.0,129.95,130.0058,129.94,129.975,1622
3552,179.0,130.035,130.13,129.99,129.99,700
3553,180.0,130.03,130.03,130.03,130.03,100
3554,183.0,130.16,130.22,130.14,130.21,1760
3555,184.0,130.1,130.11,130.1,130.11,200
3556,185.0,130.17,130.17,130.17,130.17,100
3557,186.0,130.07,130.16,130.07,130.16,1150
3558,187.0,130.03,130.03,130.03,130.03,100
3559,188.0,130.09,130.13,130.04,130.08,3700
3560,190.0,130.07,130.12,130.06,130.12,600
3561,191.0,130.17,130.2,130.17,130.18,1000
3562,192.0,130.16,130.23,130.16,130.22,1060
3563,193.0,130.22,130.23,130.16,130.16,400
3564,194.0,130.37,130.37,130.33,130.33,200
3565,195.0,130.47,130.49,130.41,130.48,1800
3566,196.0,130.36,130.41,130.35,130.38,900
3567,197.0,130.4,130.4,130.33,130.36,400
