,0,1,2,3,4,5
2735,,98.45,98.45,98.45,98.45,20096
2736,1.0,98.58,98.71,98.01,98.45,13716
2737,2.0,98.71,98.85,98.61,98.61,4561
2738,3.0,98.62,98.79,98.62,98.79,4400
2739,4.0,98.52,98.5776,98.52,98.5201,1100
2740,5.0,98.67,98.67,98.42,98.47,10420
2741,6.0,98.69,98.82,98.64,98.64,5674
2742,7.0,98.47,98.67,98.44,98.67,8500
2743,8.0,98.77,98.8,98.5,98.5,4087
2744,9.0,98.62,98.79,98.62,98.79,6220
2745,10.0,98.44,98.59,98.44,98.58,3786
2746,11.0,98.58,98.61,98.35,98.43,5556
2747,12.0,98.45,98.59,98.4,98.59,2850
2748,13.0,98.52,98.65,98.49,98.51,2600
2749,14.0,98.67,98.7,98.5677,98.59,4987
2750,15.0,98.6836,98.74,98.59,98.67,1157
2751,16.0,98.72,98.8,98.7,98.7,2600
2752,17.0,98.63,98.745,98.63,98.745,2700
2753,18.0,98.72,98.72,98.62,98.63,2720
2754,19.0,98.83,98.83,98.69,98.74,8367
2755,20.0,98.82,98.874,98.81,98.84,3851
2756,21.0,98.86,98.94,98.85,98.85,5191
2757,22.0,98.72,98.9,98.72,98.86,4600
2758,23.0,98.78,98.79,98.68,98.7162,4498
2759,24.0,98.84,98.92,98.79,98.79,4300
2760,25.0,98.87,98.92,98.87,98.87,2600
2761,26.0,98.86,98.9,98.86,98.9,1200
2762,27.0,98.96,98.96,98.85,98.86,1519
2763,28.0,99.03,99.03,98.96,99.01,1400
2764,29.0,99.0,99.1,99.0,99.07,4250
2765,30.0,99.0,99.02,98.97,99.02,2362
2766,31.0,99.07,99.09,99.06299999999999,99.07,874
2767,32.0,99.01,99.09,99.01,99.09,1400
2768,33.0,99.1438,99.16,99.03,99.05,2505
2769,34.0,99.12,99.12,99.09,99.1,3000
2770,35.0,99.1281,99.18,99.1281,99.16,663
2771,36.0,99.05,99.19,99.05,99.19,4378
2772,37.0,99.0,99.0746,98.99,99.06,6225
2773,38.0,99.01,99.01,98.95,98.95,900
2774,39.0,99.01,99.05,98.95,98.96,3525
2775,40.0,98.94,99.0195,98.93,99.0195,1650
2776,41.0,98.91,98.93,98.89,98.93,1500
2777,42.0,98.97,98.98,98.92,98.92,750
2778,43.0,99.0,99.04,99.0,99.01,2101
2779,44.0,98.94,99.02,98.94,99.0,1400
2780,45.0,99.01,99.045,98.98,98.99,2810
2781,46.0,99.05,99.05,99.01,99.01,500
2782,47.0,99.0822,99.09,99.05,99.05,3948
2783,48.0,98.92,99.06,98.92,99.06,5908
2784,49.0,98.84,98.91,98.84,98.91,1500
2785,50.0,98.77,98.82,98.77,98.81,3800
2786,51.0,98.82,98.82,98.75,98.75,2397
2787,52.0,98.88,98.91,98.84,98.84,1380
2788,53.0,98.77,98.87,98.77,98.87,3908
2789,54.0,98.79,98.82,98.77,98.79,900
2790,55.0,98.87,98.87,98.82,98.82,510
2791,56.0,98.82,98.87,98.82,98.87,3400
2792,57.0,98.795,98.81,98.76,98.81,1236
2793,58.0,98.86,98.89,98.82,98.82,4200
2794,59.0,98.815,98.815,98.8,98.81,700
2795,60.0,98.8,98.859,98.79,98.82,2371
2796,61.0,98.68,98.8,98.68,98.79,6065
2797,62.0,98.75,98.78,98.67,98.67,1300
2798,63.0,98.86,98.92,98.78,98.78,2500
2799,64.0,98.87,98.87,98.85,98.85,200
2800,65.0,98.78,98.86,98.78,98.84,800
2801,66.0,98.76,98.78,98.73,98.78,3271
2802,67.0,98.72,98.79,98.72,98.77,5060
2803,68.0,98.67,98.68,98.65,98.68,1300
