,0,1,2,3,4,5
4680,,31.76,31.76,31.76,31.76,21450
4681,1.0,31.77,31.88,31.77,31.82,400
4682,2.0,31.83,31.83,31.76,31.77,2700
4683,3.0,31.775,31.775,31.775,31.775,225
4684,4.0,31.79,31.84,31.78,31.81,1575
4685,5.0,31.76,31.7845,31.76,31.7845,235
4686,6.0,31.7,31.82,31.7,31.76,11145
4687,7.0,31.75,31.77,31.73,31.73,5300
4688,8.0,31.79,31.8,31.74,31.76,3100
4689,9.0,31.76,31.7902,31.75,31.7902,1593
4690,10.0,31.77,31.77,31.75,31.75,2400
4691,11.0,31.77,31.78,31.77,31.78,300
4692,12.0,31.74,31.75,31.74,31.75,600
4693,13.0,31.655,31.73,31.655,31.73,3000
4694,14.0,31.63,31.65,31.61,31.65,2437
4695,15.0,31.62,31.62,31.62,31.62,200
4696,16.0,31.63,31.64,31.59,31.61,1897
4697,17.0,31.61,31.63,31.6,31.63,1500
4698,18.0,31.61,31.63,31.61,31.615,1300
4699,19.0,31.635,31.64,31.62,31.62,600
4700,20.0,31.66,31.67,31.65,31.67,1300
4701,21.0,31.6899,31.69,31.6899,31.69,285
4702,22.0,31.66,31.68,31.66,31.68,1800
4703,23.0,31.655,31.68,31.655,31.66,1900
4704,24.0,31.675,31.68,31.66,31.66,2028
4705,25.0,31.62,31.67,31.62,31.67,6125
4706,26.0,31.64,31.66,31.625,31.63,2700
4707,27.0,31.65,31.65,31.6141,31.63,3825
4708,28.0,31.64,31.64,31.64,31.64,800
4709,29.0,31.55,31.64,31.55,31.64,45366
4710,30.0,31.54,31.59,31.54,31.55,5941
4711,31.0,31.57,31.575,31.55,31.55,4100
4712,32.0,31.58,31.6,31.56,31.56,1800
4713,33.0,31.6,31.6,31.58,31.59,1600
4714,34.0,31.6159,31.6159,31.6,31.6,3140
4715,35.0,31.58,31.61,31.57,31.61,4820
4716,36.0,31.56,31.58,31.54,31.58,6647
4717,37.0,31.57,31.58,31.56,31.56,7994
4718,38.0,31.565,31.585,31.565,31.575,2489
4719,39.0,31.57,31.57,31.565,31.57,700
4720,40.0,31.6,31.6,31.58,31.58,2558
4721,41.0,31.605,31.61,31.5999,31.61,3000
4722,42.0,31.595,31.6,31.59,31.59,4100
4723,43.0,31.58,31.6,31.57,31.6,9078
4724,44.0,31.6,31.6,31.58,31.59,1800
4725,45.0,31.595,31.6,31.585,31.59,2400
4726,46.0,31.605,31.61,31.595,31.595,3611
4727,47.0,31.59,31.6,31.59,31.6,3880
4728,48.0,31.61,31.61,31.58,31.58,2100
4729,49.0,31.655,31.655,31.6,31.62,8400
4730,50.0,31.66,31.66,31.655,31.655,403
4731,51.0,31.67,31.67,31.65,31.65,3300
4732,52.0,31.69,31.69,31.68,31.68,1900
4733,53.0,31.685,31.7,31.685,31.7,1400
4734,54.0,31.69,31.7,31.685,31.685,1600
4735,55.0,31.7,31.7,31.685,31.69,500
4736,56.0,31.73,31.73,31.695,31.695,8920
4737,57.0,31.73,31.74,31.71,31.74,6800
4738,58.0,31.7,31.74,31.7,31.74,3200
4739,59.0,31.75,31.75,31.71,31.71,11200
4740,60.0,31.76,31.77,31.755,31.76,5400
4741,61.0,31.7553,31.76,31.755,31.76,2755
4742,62.0,31.7,31.75,31.7,31.75,4100
4743,63.0,31.7034,31.72,31.7034,31.71,2200
4744,64.0,31.675,31.7,31.67,31.7,4880
4745,65.0,31.64,31.68,31.64,31.675,3000
