,0,1,2,3,4,5
738,,99.1367,99.2,99.1367,99.2,29462
739,1.0,98.72,99.2,98.68,99.12,12333
740,2.0,98.54,98.76,98.53,98.75,1660
741,3.0,98.9,98.9,98.51,98.5962,4321
742,4.0,98.8291,99.0,98.77,98.92,19688
743,5.0,98.785,98.86,98.785,98.85,1000
744,6.0,98.94,99.03,98.84,98.96,10051
745,7.0,99.16,99.16,98.9,98.9,4400
746,8.0,99.41,99.41,99.10600000000001,99.10600000000001,3100
747,9.0,99.42,99.44,99.35,99.38,2392
748,10.0,99.34,99.42,99.31,99.34,1704
749,11.0,99.38,99.49,99.27,99.29,4418
750,12.0,99.65100000000001,99.65100000000001,99.375,99.38,6083
751,13.0,99.663,99.76,99.55,99.65,5200
752,14.0,99.49,99.6,99.42,99.54,1100
753,15.0,99.355,99.49,99.31,99.45,4500
754,16.0,99.425,99.47,99.36,99.36,4312
755,17.0,99.59,99.6,99.36,99.405,6350
756,18.0,99.445,99.59,99.435,99.59,2560
757,19.0,99.39,99.49,99.36,99.445,5900
758,20.0,99.41,99.43,99.37,99.39,2922
759,21.0,99.52,99.53,99.38,99.4,6221
760,22.0,99.44,99.57,99.44,99.54,2331
761,23.0,99.4,99.46,99.36,99.42,1600
762,24.0,99.35,99.4,99.32,99.38,1600
763,25.0,99.32,99.34,99.24,99.33,4332
764,26.0,99.38,99.38,99.3,99.3,3800
765,27.0,99.17,99.38,99.12,99.37,9200
766,28.0,99.1675,99.18,99.04,99.12,5000
767,29.0,99.08,99.2,99.08,99.2,1619
768,30.0,99.1,99.2,99.03,99.13,3282
769,31.0,99.14,99.24,99.14,99.21,3258
770,32.0,99.11,99.19,99.11,99.15,3100
771,33.0,99.03,99.07,99.03,99.07,400
772,34.0,99.01,99.05,98.96,99.05,1400
773,35.0,98.98,99.04,98.98,99.04,803
774,36.0,98.91,99.06,98.9,99.06,2500
775,37.0,98.77,98.97,98.77,98.94,8216
776,38.0,98.8,98.81,98.71,98.78,6236
777,39.0,98.73,98.79,98.72,98.72,1000
778,40.0,98.91,98.91,98.73,98.76,5800
779,41.0,98.975,99.05,98.94,98.94,10692
780,42.0,99.0142,99.03,98.97,99.0,1300
781,43.0,98.94,98.991,98.94,98.97,1200
782,44.0,98.86,98.955,98.86,98.94,2157
783,45.0,98.9,98.9,98.78,98.82,4200
784,46.0,99.11,99.11,98.96,98.96,1800
785,47.0,99.01,99.15,99.01,99.1,2900
786,48.0,98.97,99.0,98.97,98.98,500
787,49.0,98.9812,98.9812,98.88,98.97,3300
788,50.0,98.99,98.99,98.9,98.96,2306
789,51.0,99.1,99.1,98.98899999999999,99.0,3300
790,52.0,99.04,99.15,99.04,99.15,5700
791,53.0,99.0,99.0259,99.0,99.0259,605
792,54.0,98.95,99.0,98.95,99.0,2400
793,55.0,98.79,98.91,98.76,98.91,2900
794,56.0,98.73,98.83,98.72,98.79,4793
795,57.0,98.78,98.78,98.73,98.73,700
796,58.0,98.73,98.75,98.61,98.75,5557
797,59.0,98.78,98.78,98.78,98.78,200
798,60.0,98.75,98.89,98.75,98.79,3101
799,61.0,98.79,98.85,98.79,98.81,2000
800,62.0,98.85,98.85,98.77,98.8,3135
801,63.0,98.82,98.98,98.81,98.89,4000
802,64.0,98.8,98.8303,98.79,98.79,600
803,65.0,98.81,98.83,98.76,98.83,2266
804,66.0,98.75,98.81,98.75,98.81,1200
805,67.0,98.87,98.87,98.775,98.79,4980
806,68.0,98.8,98.85,98.8,98.85,800
807,69.0,98.72,98.8,98.7,98.8,2184
808,70.0,98.74,98.76,98.69,98.69,6423
809,71.0,98.68,98.73,98.67,98.73,6141
810,72.0,98.61,98.7,98.61,98.7,1701
811,73.0,98.67,98.69,98.6,98.6,3100
812,74.0,98.68,98.68,98.64,98.66,4000
813,75.0,98.711,98.74,98.7,98.7,1650
814,76.0,98.78,98.78,98.69,98.71,5305
815,77.0,98.85,98.86,98.79,98.79,2320
816,78.0,98.845,98.86,98.835,98.86,1800
817,79.0,98.8,98.86,98.77,98.86,4800
818,80.0,98.75,98.84,98.75,98.82,1700
819,81.0,98.77,98.82,98.75,98.78,3101
