,0,1,2,3,4,5
2536,,272.05,272.05,272.05,272.05,4032
2537,1.0,272.31,273.03,270.16,270.16,2000
2538,2.0,271.385,271.84,271.385,271.685,1186
2539,4.0,271.69,271.69,271.06,271.06,200
2540,6.0,272.35,272.35,271.65,271.81,3400
2541,7.0,272.34,272.34,271.96,271.96,200
2542,9.0,272.28,272.28,272.23,272.23,200
2543,10.0,271.78,272.11,271.78,271.83,1200
2544,11.0,271.02,272.12,271.02,272.04,4593
2545,12.0,271.73,271.73,271.03,271.03,2375
2546,13.0,271.37,271.77,271.37,271.74,1468
2547,14.0,272.02,272.02,271.37,271.7295,1029
2548,16.0,271.9,271.9,271.9,271.9,100
2549,17.0,271.96,271.96,271.535,271.675,400
2550,19.0,271.705,271.705,271.705,271.705,200
2551,20.0,271.81,271.95,271.62,271.92,4800
2552,21.0,271.78,272.07,271.69,271.98,2300
2553,22.0,272.06,272.16,271.7,271.735,3300
2554,23.0,272.12,272.12,271.74,271.875,1400
2555,24.0,272.18,272.2,271.99,272.01,600
2556,25.0,271.42,272.3,271.42,272.3,1900
2557,26.0,271.44,271.45,271.25,271.25,300
2558,27.0,271.02,271.22,270.91,271.22,1600
2559,28.0,271.35,271.53,270.71,270.71,2395
2560,29.0,271.07,271.245,270.98,271.23,2102
2561,30.0,271.2,271.2,271.07,271.08,500
2562,31.0,271.165,271.32,270.93,271.07,2900
2563,32.0,271.34,271.34,271.252,271.252,1311
2564,33.0,271.05,271.33,271.05,271.13,14500
2565,34.0,271.08,271.31,271.07,271.07,706
2566,35.0,271.17,271.2,271.06,271.06,600
2567,36.0,270.38,271.12,270.38,271.06,3700
2568,37.0,270.48,270.48,270.285,270.47,300
2569,38.0,270.49,270.49,270.49,270.49,100
2570,39.0,270.27,270.56,270.27,270.53,1200
2571,40.0,270.22,270.455,270.22,270.35,2510
2572,41.0,270.28,270.66,270.22,270.22,5979
2573,42.0,270.29,270.29,270.29,270.29,100
2574,43.0,270.7698,270.78,270.5,270.5,5140
2575,44.0,270.69,270.85,270.63,270.8,2000
2576,45.0,270.89,270.89,270.65,270.65,5000
2577,46.0,270.97,271.12,270.76,271.07,5030
2578,47.0,270.89,271.05,270.84,271.05,4209
2579,48.0,271.015,271.015,270.93,270.93,2058
2580,49.0,271.06,271.21,271.06,271.11,2100
2581,50.0,270.65,270.92,270.48,270.92,2000
2582,51.0,270.38,270.52,270.38,270.5,1010
2583,52.0,270.45,270.6,270.37,270.55,3000
2584,53.0,270.29,270.53,270.29,270.53,600
2585,54.0,270.24,270.28,270.0,270.28,1800
2586,55.0,270.0,270.05,269.895,270.05,1400
2587,56.0,269.95,270.03,269.82,269.84,1200
2588,57.0,269.56,269.875,269.47,269.85,2668
2589,58.0,269.66,269.865,269.66,269.67,2151
2590,59.0,269.53,269.66,269.46,269.66,1660
2591,61.0,269.13,269.48,269.13,269.48,2015
2592,62.0,269.18,269.36,269.18,269.18,2300
2593,63.0,269.28,269.36,269.19,269.36,1900
2594,64.0,268.985,269.16,268.92,269.16,4300
2595,65.0,269.0175,269.0175,269.005,269.01,400
2596,66.0,269.53,269.53,269.14,269.14,1300
2597,67.0,269.23,269.39,269.23,269.38,6077
2598,69.0,269.37,269.38,269.195,269.36,1542
2599,70.0,269.51,269.51,269.51,269.51,100
2600,71.0,269.72,269.72,269.51,269.51,1000
2601,72.0,270.03,270.07,269.59,269.94,6500
2602,73.0,269.92,269.92,269.92,269.92,100
2603,74.0,269.89,270.06,269.87,270.06,5300
2604,75.0,269.67,270.06,269.67,269.89,2500
2605,76.0,269.835,269.97,269.74,269.77,3899
2606,77.0,269.71,269.71,269.71,269.71,100
2607,78.0,269.59,269.74,269.5,269.68,1718
2608,79.0,269.53,269.53,269.53,269.53,100
2609,80.0,269.48,269.48,269.48,269.48,100
2610,81.0,269.5,269.59,269.49,269.58,1430
2611,82.0,269.27,269.39,269.27,269.39,600
2612,83.0,269.17,269.22,269.17,269.22,300
2613,84.0,269.25,269.27,269.25,269.26,500
2614,85.0,268.855,269.245,268.807,269.245,3100
2615,86.0,268.8,268.92,268.8,268.92,700
2616,87.0,268.594,268.9,268.575,268.9,2355
2617,88.0,268.59,268.671,268.57,268.671,1500
2618,89.0,268.56,268.56,268.435,268.435,300
2619,90.0,268.39,268.43,268.39,268.43,300
2620,91.0,268.71,268.71,268.41,268.47,2946
2621,92.0,268.88,268.88,268.7028,268.7028,549
2622,93.0,268.81,268.81,268.68,268.72900000000004,300
2623,94.0,268.76,268.81,268.68,268.81,762
2624,95.0,268.91,268.91,268.81,268.81,1100
2625,96.0,268.855,268.94,268.79,268.9022,1650
2626,97.0,269.03,269.03,268.94,268.98,6000
2627,99.0,269.24,269.25,268.87,268.95,1839
2628,102.0,269.23,269.23,269.22,269.22,500
2629,103.0,269.2,269.2,269.15,269.15,513
2630,104.0,269.0,269.23,268.96,269.23,3100
2631,105.0,268.97,269.0,268.97,269.0,400
2632,106.0,269.0,269.0,268.96,268.97,902
2633,108.0,269.21,269.36,269.005,269.06,5204
2634,109.0,269.285,269.285,269.285,269.285,100
2635,112.0,269.37,269.37,269.37,269.37,500
2636,113.0,269.26,269.42,269.26,269.41,1887
2637,114.0,269.38,269.38,269.33,269.33,700
2638,115.0,269.3,269.3,269.3,269.3,100
2639,116.0,269.16,269.32,269.16,269.32,1586
2640,117.0,269.15,269.15,269.15,269.15,200
