,0,1,2,3,4,5
369,,102.15,102.15,102.15,102.15,3370
370,3.0,101.74,101.8,101.66,101.8,650
371,5.0,101.77,101.8,101.57,101.57,600
372,6.0,101.71,101.78,101.6001,101.73,1220
373,7.0,101.77,101.77,101.57,101.71,6399
374,8.0,101.51,101.77,101.51,101.77,1200
375,9.0,101.54,101.54,101.47,101.505,1020
376,10.0,101.51,101.51,101.38,101.4215,1600
377,11.0,101.515,101.54,101.49,101.51,2300
378,12.0,101.42,101.495,101.42,101.45,3083
379,13.0,101.31,101.42,101.31,101.39,1900
380,14.0,101.33,101.33,101.17,101.17,1400
381,15.0,101.3,101.3,101.21,101.21,600
382,16.0,101.39,101.41,101.23,101.31,6000
383,17.0,101.33,101.42,101.32,101.39,2262
384,18.0,101.41,101.46,101.325,101.33,5471
385,19.0,101.47,101.59,101.45,101.45,3700
386,20.0,101.61,101.64,101.455,101.455,3400
387,21.0,101.55,101.58,101.54,101.55,67105
388,22.0,101.55,101.55,101.55,101.55,100
389,24.0,101.555,101.555,101.54,101.54,300
390,25.0,101.555,101.6,101.55,101.56,2300
391,26.0,101.555,101.555,101.555,101.555,25000
392,27.0,101.46,101.55,101.42,101.52,2400
393,28.0,101.42,101.48200000000001,101.42,101.42,2676
394,29.0,101.375,101.45,101.35,101.4,29900
395,30.0,101.205,101.32,101.19,101.27,13600
396,31.0,101.23299999999999,101.34,101.185,101.185,2726
397,32.0,101.3,101.31,101.25,101.29,1800
398,33.0,101.43,101.46,101.32,101.32,2619
399,34.0,101.33,101.43,101.33,101.43,1340
400,35.0,101.295,101.3,101.275,101.28,1100
401,36.0,101.41,101.42,101.285,101.29,2850
402,37.0,101.39,101.39,101.34,101.38,400
403,38.0,101.33,101.38,101.31,101.34,800
404,39.0,101.36,101.43,101.32,101.335,4815
405,40.0,101.41,101.41,101.32,101.34,1400
406,41.0,101.38,101.41,101.37,101.38,700
407,42.0,101.355,101.355,101.355,101.355,200
408,43.0,101.34,101.34,101.3,101.33,1300
409,44.0,101.315,101.315,101.315,101.315,300
410,45.0,101.3,101.3,101.24,101.27,1700
411,46.0,101.295,101.31,101.28,101.3,1900
412,47.0,101.45,101.45,101.295,101.295,6086
413,48.0,101.49,101.53,101.44,101.45,6600
414,49.0,101.475,101.5,101.475,101.5,200
415,50.0,101.4,101.5,101.4,101.5,2000
416,51.0,101.35,101.35,101.34,101.34,300
417,52.0,101.38,101.43,101.35,101.35,1600
418,53.0,101.375,101.39,101.355,101.365,1445
419,55.0,101.48,101.48,101.41,101.41,1000
420,56.0,101.415,101.455,101.4,101.455,1207
421,57.0,101.375,101.425,101.375,101.425,2602
422,58.0,101.48,101.48,101.37,101.37,1400
423,59.0,101.53,101.53,101.48,101.48,400
424,60.0,101.56,101.56,101.5,101.5,200
425,61.0,101.545,101.545,101.545,101.545,200
426,62.0,101.535,101.535,101.5,101.5,200
427,63.0,101.59,101.59,101.54,101.55,2200
428,64.0,101.67,101.67,101.62,101.62,300
429,65.0,101.77,101.77,101.7,101.7,1400
430,67.0,101.77,101.77,101.77,101.77,100
431,68.0,101.69,101.745,101.62,101.72,1900
432,69.0,101.65,101.65,101.65,101.65,100
433,70.0,101.645,101.65,101.645,101.65,1000
434,71.0,101.635,101.663,101.635,101.663,400
435,72.0,101.68,101.68,101.6,101.615,4100
436,73.0,101.74,101.74,101.69,101.7,900
437,74.0,101.72,101.72,101.72,101.72,100
438,75.0,101.79,101.79,101.77,101.77,900
439,76.0,101.87,101.87,101.77,101.77,1300
440,77.0,101.71,101.85,101.65,101.85,1600
441,78.0,101.705,101.705,101.705,101.705,300
442,79.0,101.775,101.8,101.73,101.73,2300
443,80.0,101.8,101.8,101.8,101.8,200
444,81.0,101.81,101.84,101.81,101.84,1100
445,82.0,101.805,101.82,101.78,101.78,800
446,83.0,101.84,101.84,101.805,101.805,1400
447,84.0,101.83,101.84,101.83,101.84,400
448,85.0,101.84,101.84,101.84,101.84,100
449,86.0,101.85,101.86,101.8167,101.82,1599
450,88.0,101.85,101.85,101.85,101.85,100
451,89.0,101.86,101.86,101.81,101.845,1500
452,90.0,101.83,101.83,101.83,101.83,300
453,91.0,101.8,101.83,101.79,101.81,1942
454,92.0,101.74,101.8,101.74,101.8,2160
455,93.0,101.74,101.75,101.74,101.74,400
456,94.0,101.8,101.8,101.77,101.78,1600
457,97.0,101.82,101.82,101.82,101.82,300
458,98.0,101.805,101.82,101.8,101.815,2195
459,99.0,101.8,101.81,101.79,101.79,2217
460,100.0,101.795,101.81,101.785,101.785,1300
461,101.0,101.78,101.79,101.78,101.79,300
462,102.0,101.79,101.79,101.75,101.75,3300
463,103.0,101.79,101.86,101.78,101.78,5983
464,104.0,101.79,101.79,101.77,101.78,500
465,105.0,101.82,101.87,101.75,101.8,6700
466,106.0,101.8,101.86,101.8,101.84,2100
467,107.0,101.815,101.815,101.815,101.815,100
468,108.0,101.84,101.84,101.81,101.81,200
469,109.0,101.805,101.805,101.805,101.805,700
470,110.0,101.85,101.85,101.81,101.81,900
471,111.0,101.93,101.93,101.885,101.89,500
472,112.0,101.8703,101.905,101.8703,101.905,200
473,113.0,101.9,101.9,101.9,101.9,100
474,114.0,101.94,101.94,101.93,101.94,900
475,115.0,101.92,101.94,101.9,101.9001,1490
476,116.0,101.89,101.93,101.89,101.9,500
477,117.0,101.885,101.885,101.885,101.885,200
478,118.0,101.86,101.885,101.85,101.87,1100
479,119.0,101.88,101.89,101.86,101.86,2044
480,120.0,101.79,101.86,101.79,101.86,4000
481,121.0,101.805,101.84,101.78,101.78,3500
482,122.0,101.86,101.86,101.79,101.79,3050
483,123.0,101.83,101.88,101.83,101.88,900
484,125.0,101.8,101.8,101.76,101.8,1410
485,126.0,101.765,101.775,101.735,101.76,1800
486,127.0,101.77,101.79,101.705,101.75,7601
487,128.0,101.73,101.74,101.69,101.69,2200
488,129.0,101.765,101.81,101.75,101.75,4094
489,130.0,101.75,101.75,101.71,101.74,900
490,131.0,101.765,101.765,101.72,101.75,2400
491,132.0,101.77,101.82,101.76,101.765,5200
492,133.0,101.765,101.78,101.765,101.77,1000
493,134.0,101.7799,101.7799,101.73,101.73,610
494,135.0,101.76,101.76,101.725,101.725,300
495,136.0,101.72,101.75,101.69,101.75,300
496,137.0,101.73,101.75,101.73,101.75,800
497,138.0,101.79,101.84,101.75,101.75,4230
498,139.0,101.76,101.76,101.76,101.76,200
499,140.0,101.8,101.83,101.72,101.81,2070
500,141.0,101.77,101.8075,101.7,101.8075,4539
501,142.0,101.78,101.83,101.73,101.73,4629
502,143.0,101.75,101.78,101.75,101.76,700
503,144.0,101.75,101.75,101.75,101.75,800
504,145.0,101.75,101.75,101.75,101.75,100
505,146.0,101.78,101.78,101.78,101.78,100
506,147.0,101.83,101.83,101.73,101.76,10850
507,148.0,101.84,101.84,101.81,101.81,1000
508,149.0,101.93,101.93,101.89,101.8933,1793
509,150.0,101.94,101.97,101.905,101.905,6625
510,151.0,101.98,101.98,101.93,101.93,772
511,152.0,101.9625,101.9625,101.93,101.95,1250
512,153.0,101.97,101.97,101.935,101.935,300
513,155.0,101.83,101.915,101.83,101.91,1700
514,156.0,101.88,101.88,101.85,101.85,600
515,158.0,101.85,101.85,101.85,101.85,300
516,159.0,101.84,101.84,101.82,101.82,1300
517,160.0,101.89,101.89,101.835,101.87,2912
518,162.0,101.93,101.93,101.92,101.92,450
519,163.0,101.93,101.98,101.93,101.98,2993
520,164.0,101.88,101.93,101.88,101.91,500
521,165.0,101.88,101.88,101.88,101.88,100
522,166.0,101.87,101.87,101.83,101.83,1600
523,167.0,101.9,101.91,101.88,101.88,1000
524,170.0,101.86,101.91,101.86,101.9,1899
525,171.0,101.87,101.87,101.87,101.87,100
526,172.0,101.92,101.92,101.89,101.89,2826
527,173.0,101.95,101.95,101.95,101.95,100
528,175.0,101.94,101.97,101.94,101.97,800
529,176.0,101.93,101.97,101.88,101.88,1634
530,177.0,101.92,101.96,101.92,101.96,200
531,178.0,101.88,101.9,101.88,101.9,200
532,179.0,101.905,101.91,101.89,101.89,700
533,180.0,101.88,101.905,101.88,101.88,300
534,181.0,101.89,101.91,101.885,101.885,1546
535,182.0,101.9,101.905,101.86,101.89,3235
536,183.0,101.9145,101.92,101.84,101.875,2814
537,184.0,101.9,101.93,101.895,101.93,1100
538,186.0,101.895,101.895,101.86,101.86,700
539,187.0,101.9,101.93,101.9,101.93,200
540,188.0,101.9,101.91,101.88,101.9,1000
541,189.0,101.9,101.9,101.89,101.9,500
542,190.0,101.9,101.91,101.88,101.88,3500
543,191.0,101.93,101.93,101.91,101.91,900
544,192.0,101.95,101.95,101.95,101.95,100
545,194.0,101.92,101.95,101.92,101.92,1600
546,195.0,101.92,101.9599,101.92,101.95,1100
547,197.0,101.87,101.87,101.83,101.83,200
548,198.0,101.86,101.86,101.86,101.86,200
549,199.0,101.905,101.91,101.84,101.875,4000
550,200.0,101.87,101.9,101.87,101.9,500
551,201.0,101.86,101.86,101.84,101.84,1833
552,202.0,101.87,101.87,101.8604,101.8604,260
553,203.0,101.85,101.85,101.85,101.85,300
554,204.0,101.84,101.85,101.83,101.84,1300
555,205.0,101.83,101.87,101.83,101.87,1252
556,206.0,101.81,101.84,101.81,101.81,600
557,207.0,101.84,101.84,101.8,101.8,1700
558,208.0,101.84,101.84,101.84,101.84,300
559,209.0,101.83,101.83,101.83,101.83,100
560,210.0,101.82,101.83,101.81,101.83,1400
561,211.0,101.86,101.86,101.82,101.82,2627
562,212.0,101.87,101.87,101.82,101.82,1114
563,213.0,101.86,101.86,101.86,101.86,100
564,214.0,101.845,101.845,101.845,101.845,600
565,215.0,101.94,101.94,101.845,101.845,2920
566,217.0,101.98,101.98,101.955,101.96,900
567,218.0,102.03,102.03,101.975,101.975,400
568,219.0,102.05,102.05,102.05,102.05,100
569,221.0,102.09,102.09,102.08,102.08,200
570,222.0,102.08,102.08,102.08,102.08,200
571,223.0,102.14,102.14,102.09,102.09,1100
572,224.0,102.2,102.2,102.19,102.19,200
573,225.0,102.22,102.22,102.2,102.2,400
574,226.0,102.285,102.285,102.2,102.2,3000
575,227.0,102.29,102.32,102.28,102.32,2800
576,228.0,102.29,102.29,102.27,102.27,500
577,229.0,102.33,102.33,102.29,102.29,900
578,230.0,102.36,102.36,102.31,102.33,500
579,231.0,102.31,102.353,102.3,102.3,600
580,232.0,102.35,102.354,102.35,102.354,300
581,233.0,102.3,102.36,102.29,102.35,2500
582,234.0,102.26,102.29,102.26,102.29,746
583,235.0,102.28,102.28,102.28,102.28,100
584,236.0,102.29,102.29,102.27,102.28,1100
585,237.0,102.32,102.32,102.3,102.3,1000
586,238.0,102.3099,102.3099,102.3099,102.3099,139
587,239.0,102.31,102.31,102.31,102.31,300
588,241.0,102.295,102.295,102.29,102.29,1200
589,242.0,102.29,102.31,102.29,102.3,500
590,244.0,102.29,102.3,102.29,102.3,2100
591,245.0,102.3,102.3,102.25,102.295,2400
592,246.0,102.25,102.31,102.25,102.285,2323
593,248.0,102.29,102.29,102.27,102.27,2057
594,249.0,102.33,102.33,102.31,102.31,500
595,250.0,102.35,102.35,102.31,102.33,700
596,252.0,102.335,102.39399999999999,102.32,102.39399999999999,1751
597,253.0,102.39,102.39,102.335,102.335,1900
598,254.0,102.37,102.37,102.37,102.37,200
599,255.0,102.41,102.41,102.35,102.37,700
600,256.0,102.3943,102.41,102.3943,102.41,430
601,257.0,102.39,102.4,102.37,102.39,2000
602,258.0,102.3501,102.3501,102.3501,102.3501,100
603,259.0,102.31,102.37,102.31,102.35,1343
604,260.0,102.3,102.3,102.3,102.3,100
605,261.0,102.27,102.27,102.26799999999999,102.26799999999999,207
606,262.0,102.245,102.245,102.23,102.23,400
607,263.0,102.2,102.25,102.2,102.22,800
608,264.0,102.2142,102.2142,102.2,102.2,1000
609,265.0,102.16,102.19,102.16,102.17,700
610,266.0,102.12,102.12,102.12,102.12,205
611,267.0,102.09,102.09,102.09,102.09,300
612,268.0,102.07,102.08,102.04,102.08,3718
613,269.0,102.1095,102.1095,102.05,102.055,2100
614,270.0,102.09,102.11,102.09,102.11,1300
615,272.0,102.03,102.03,102.03,102.03,200
616,274.0,102.02,102.065,102.02,102.065,1000
617,275.0,101.995,102.01,101.97,102.01,2600
618,276.0,102.01,102.02,102.01,102.02,800
619,277.0,102.0,102.02,102.0,102.02,900
620,278.0,102.01,102.01,101.98,101.98,1200
621,279.0,102.01,102.01,102.01,102.01,200
622,280.0,102.04,102.04,102.01,102.03,1112
623,282.0,102.03,102.07,102.03,102.04,1047
624,283.0,101.9901,102.05,101.9901,102.02,500
625,284.0,101.99,101.99,101.99,101.99,100
626,285.0,101.99,102.0,101.97,101.97,2000
627,286.0,102.01,102.01,102.0,102.01,700
628,287.0,102.04,102.04,102.02,102.02,500
629,289.0,101.97,102.02,101.97,102.02,2300
630,290.0,101.975,101.975,101.97,101.97,600
631,291.0,102.0,102.0,101.99,101.99,1000
632,292.0,102.04,102.04,102.03,102.03,500
633,293.0,102.06,102.06,102.05,102.05,500
634,294.0,102.03,102.05,102.03,102.05,800
635,295.0,102.04,102.04,102.01,102.01,200
636,296.0,101.995,102.0,101.98,101.995,900
637,297.0,101.93,101.96,101.93,101.96,1182
638,298.0,101.96,101.96,101.94,101.95,1000
639,299.0,101.92,101.92,101.89,101.92,1500
640,300.0,101.89,101.89,101.88,101.88,400
641,301.0,101.925,101.9381,101.88,101.88,2271
642,302.0,101.93,101.93,101.91799999999999,101.91799999999999,234
643,303.0,101.93,101.94,101.92,101.94,1600
644,304.0,101.94,101.94,101.925,101.925,400
645,306.0,101.93,101.97,101.925,101.925,3700
646,307.0,101.96,101.96,101.94,101.95,950
647,308.0,101.95,101.95,101.93,101.945,1316
648,310.0,101.9592,101.96,101.9592,101.96,353
649,311.0,101.935,101.96,101.9124,101.96,6850
650,312.0,101.99,101.99,101.93,101.935,2516
651,313.0,101.9916,102.02,101.9841,102.02,3100
652,314.0,102.01,102.0182,102.01,102.01,329
653,315.0,102.02,102.04,102.01,102.01,1600
654,316.0,101.995,102.03,101.995,102.03,900
655,318.0,102.0,102.01,101.97,101.995,4740
656,319.0,101.99,102.03,101.99,102.03,300
657,320.0,101.99,101.99,101.96,101.96,900
658,321.0,101.99,101.99,101.98,101.98,1200
659,322.0,102.01,102.01,102.01,102.01,100
660,324.0,102.02,102.03,102.02,102.03,300
661,325.0,102.0,102.02,102.0,102.02,2700
