,0,1,2,3,4,5
3910,,67.32,67.36,66.69,66.69,237517
3911,1.0,67.35,67.46,67.17,67.32,55189
3912,2.0,67.46,67.4618,67.34,67.36,16233
3913,3.0,67.46,67.5,67.39,67.46,27590
3914,4.0,67.37,67.5,67.334,67.46,24242
3915,5.0,67.36,67.41,67.3,67.39,33473
3916,6.0,67.29,67.38,67.26,67.36,20790
3917,7.0,67.21,67.34,67.2,67.28,47977
3918,8.0,67.27,67.27,67.178,67.21,17101
3919,9.0,67.1462,67.3,67.13,67.28,23577
3920,10.0,67.19,67.24,67.15,67.15,35857
3921,11.0,67.16,67.21,67.105,67.19,28645
3922,12.0,67.13,67.19,67.13,67.15,18475
3923,13.0,67.11,67.135,67.075,67.12,25308
3924,14.0,67.15,67.19,67.12,67.12,16363
3925,15.0,67.17,67.19,67.145,67.145,10670
3926,16.0,67.16,67.165,67.12,67.165,17210
3927,17.0,67.19,67.195,67.135,67.17,8600
3928,18.0,67.21,67.22,67.16,67.1801,10648
3929,19.0,67.2,67.22,67.17,67.2,39923
3930,20.0,67.19,67.22,67.145,67.2,62097
3931,21.0,67.14,67.195,67.14,67.185,32115
3932,22.0,67.055,67.14,67.05,67.14,41603
3933,23.0,67.07,67.07,67.03,67.06,17588
3934,24.0,67.09,67.09,67.06,67.065,8788
3935,25.0,67.1201,67.155,67.095,67.1,16690
3936,26.0,67.13,67.13,67.1,67.125,11648
3937,27.0,67.06,67.13,67.06,67.13,11496
3938,28.0,67.01,67.08,67.01,67.055,24389
3939,29.0,67.03,67.04,66.975,67.01,43812
3940,30.0,67.05,67.05,67.03,67.03,20207
3941,31.0,67.035,67.05,67.005,67.04,37411
3942,32.0,66.92,67.025,66.92,67.025,44953
3943,33.0,66.99,66.99,66.895,66.93,32422
3944,34.0,67.0,67.0,66.97,66.99,39919
3945,35.0,67.04,67.045,66.99,67.0,43795
3946,36.0,67.035,67.05,67.03,67.035,43245
3947,37.0,67.03,67.05,67.03,67.035,24583
3948,38.0,67.0536,67.065,67.01,67.025,43978
3949,39.0,67.07,67.11,67.05,67.05,12116
3950,40.0,67.07,67.08,67.05,67.08,9898
3951,41.0,67.07,67.1,67.06,67.08,9148
3952,42.0,67.09,67.095,67.06,67.06,15316
3953,43.0,67.002,67.085,67.002,67.08,22522
3954,44.0,66.99,67.01,66.98,67.0,15074
3955,45.0,67.05,67.05,66.985,66.985,11175
3956,46.0,67.13,67.135,67.05,67.05,15146
3957,47.0,67.07,67.14,67.07,67.13,8680
3958,48.0,67.08,67.1,67.07,67.07,12853
3959,49.0,67.09,67.1,67.08,67.09,9195
