,0,1,2,3,4,5
1564,,82.31,82.31,82.31,82.31,28657
1565,1.0,82.25,82.49,82.25,82.463,2153
1566,2.0,82.12,82.28,82.12,82.28,2900
1567,3.0,82.12,82.13,82.1,82.13,700
1568,4.0,82.19,82.19,82.11,82.18,3683
1569,5.0,82.16,82.32,82.16,82.21,3600
1570,7.0,82.21,82.25,82.19,82.25,7752
1571,8.0,82.21,82.25,82.19,82.19,1200
1572,9.0,82.19,82.21,82.17,82.21,400
1573,10.0,82.19,82.2,82.19,82.2,300
1574,11.0,82.3,82.3,82.22,82.25,966
1575,12.0,82.195,82.3,82.11,82.3,14556
1576,13.0,82.22,82.23,82.2,82.22,5200
1577,14.0,82.21,82.23,82.21,82.22,500
1578,15.0,82.16,82.22,82.15,82.21,15169
1579,16.0,82.14,82.18,82.14,82.16,900
1580,17.0,82.0,82.13,82.0,82.13,51730
1581,18.0,82.02,82.04,82.02,82.03,500
1582,19.0,81.98,81.99,81.98,81.99,500
1583,20.0,81.98,81.99,81.95,81.97,5289
1584,21.0,82.05,82.06,81.99,81.99,1874
1585,22.0,82.07,82.07,82.05,82.06,1200
1586,23.0,82.08,82.1,82.06,82.08,2094
1587,24.0,82.14,82.15,82.1,82.1,1200
1588,25.0,82.19,82.2,82.155,82.155,2250
1589,26.0,82.25,82.25,82.18,82.18,3099
1590,27.0,82.25,82.27,82.25,82.27,500
1591,28.0,82.3,82.3,82.26,82.26,2357
1592,29.0,82.32,82.32,82.29299999999999,82.3,500
1593,30.0,82.33,82.33,82.32,82.32,300
1594,31.0,82.22,82.325,82.21,82.325,2831
1595,32.0,82.25,82.33,82.245,82.25,1614
1596,33.0,82.26,82.26,82.26,82.26,100
1597,34.0,82.3,82.3,82.24,82.24,700
1598,35.0,82.29,82.29,82.28,82.28,1100
1599,36.0,82.38,82.38,82.29,82.29,2282
1600,37.0,82.36,82.41,82.35,82.39,2700
1601,38.0,82.33,82.3894,82.33,82.36,9914
1602,39.0,82.41,82.41,82.34,82.3775,56700
1603,40.0,82.37,82.4,82.37,82.4,1800
1604,41.0,82.38,82.38,82.3256,82.37,5600
1605,42.0,82.41,82.41,82.38,82.38,600
1606,43.0,82.415,82.42299999999999,82.415,82.42299999999999,300
1607,44.0,82.415,82.44,82.39,82.39,782
1608,45.0,82.33,82.39,82.3,82.39,5178
1609,46.0,82.29,82.34,82.29,82.34,2763
1610,47.0,82.33,82.33,82.29,82.2994,3173
1611,48.0,82.31,82.37,82.31,82.325,53900
1612,49.0,82.32,82.35,82.3,82.32,3500
1613,50.0,82.38,82.4,82.36,82.37,700
1614,51.0,82.39,82.3999,82.37,82.37,470
1615,52.0,82.35,82.42,82.35,82.4,3124
1616,53.0,82.3,82.36,82.26,82.36,4507
1617,54.0,82.29,82.31,82.275,82.31,10137
1618,55.0,82.3,82.33,82.29,82.29,3800
1619,56.0,82.34,82.34,82.29,82.29,101501
1620,57.0,82.34,82.36,82.33,82.34,4199
1621,58.0,82.36,82.3699,82.33,82.34,3100
1622,59.0,82.38,82.38,82.37,82.37,300
1623,60.0,82.31,82.35,82.25,82.33,37400
1624,61.0,82.3,82.32,82.27,82.3,31100
1625,62.0,82.35,82.35,82.3,82.3,1200
1626,63.0,82.32,82.33,82.32,82.32,9055
1627,64.0,82.33,82.33,82.32,82.33,6300
1628,65.0,82.33,82.33,82.31,82.33,156392
1629,66.0,82.39,82.39,82.32,82.32,2900
1630,67.0,82.44,82.45,82.4,82.4,2600
1631,68.0,82.5,82.5,82.43,82.43,2444
1632,69.0,82.57,82.57,82.5,82.5,2320
1633,70.0,82.6,82.61,82.56,82.56,18028
1634,71.0,82.573,82.62,82.5501,82.6,5160
1635,72.0,82.35,82.57,82.35,82.56,12386
1636,73.0,82.4,82.43,82.34,82.34,4493
1637,74.0,82.4852,82.4852,82.43,82.43,1260
1638,75.0,82.5,82.5,82.445,82.4819,3017
1639,76.0,82.49,82.53,82.44,82.53,2700
1640,77.0,82.44,82.5,82.44,82.49,1624
1641,78.0,82.4983,82.5,82.47,82.4799,1985
1642,79.0,82.51,82.52,82.49,82.5,4300
1643,80.0,82.49,82.51,82.48,82.51,1700
1644,81.0,82.47,82.5,82.47,82.48,500
1645,82.0,82.4892,82.49,82.4865,82.49,917
1646,83.0,82.5,82.51,82.49,82.49,1241
1647,84.0,82.51,82.51,82.48,82.49,3285
1648,85.0,82.48,82.51,82.47,82.51,2100
1649,86.0,82.46,82.47,82.45,82.47,1600
1650,87.0,82.465,82.465,82.46,82.4641,300
1651,88.0,82.49,82.49,82.47,82.47,3400
1652,89.0,82.47,82.49,82.47,82.49,6357
1653,90.0,82.43,82.49,82.43,82.49,1900
1654,91.0,82.4,82.44,82.4,82.44,1200
1655,92.0,82.41,82.41,82.38,82.38,1769
1656,93.0,82.4,82.42,82.37,82.415,2137
1657,94.0,82.39,82.4,82.39,82.4,1262
1658,95.0,82.4,82.4,82.39,82.39,200
1659,96.0,82.39,82.42,82.39,82.4,2000
1660,97.0,82.4,82.41,82.39,82.39,1400
1661,98.0,82.39,82.39,82.38,82.38,400
1662,99.0,82.38,82.38,82.38,82.38,200
1663,100.0,82.32,82.38,82.32,82.38,2824
1664,101.0,82.31,82.33,82.3,82.32,7500
1665,102.0,82.35,82.35,82.3125,82.32,2895
1666,103.0,82.34,82.38,82.3225,82.36,4098
1667,104.0,82.33,82.34,82.32,82.34,2980
1668,105.0,82.3459,82.35,82.33,82.33,3022
1669,106.0,82.35,82.35,82.35,82.35,200
1670,107.0,82.33,82.35,82.33,82.345,3413
1671,108.0,82.33,82.33,82.31,82.32,3100
1672,109.0,82.3125,82.32,82.31,82.32,590
1673,110.0,82.33,82.33,82.31,82.32,1100
1674,111.0,82.33,82.34,82.32,82.33,190808
1675,112.0,82.32,82.33,82.32,82.33,500
1676,113.0,82.3413,82.3413,82.32,82.32,1600
1677,114.0,82.36,82.36,82.34,82.35,1100
1678,115.0,82.34,82.3601,82.32,82.3601,4150
1679,116.0,82.32,82.35,82.32,82.34,800
1680,117.0,82.35,82.36,82.32,82.335,5000
1681,118.0,82.39,82.39,82.34,82.34,3733
1682,119.0,82.4,82.46,82.38,82.38,7793
1683,120.0,82.4,82.4,82.365,82.38,4316
1684,121.0,82.45,82.45,82.41,82.412,2735
1685,122.0,82.46,82.46,82.43,82.44,3400
1686,123.0,82.44,82.47,82.44,82.45,1100
1687,124.0,82.44,82.45,82.42,82.4499,3600
1688,125.0,82.43,82.44,82.42,82.44,1200
1689,126.0,82.4176,82.43,82.41,82.41,446
1690,127.0,82.4,82.43,82.4,82.43,2041
1691,128.0,82.41,82.41,82.385,82.385,1200
1692,129.0,82.49,82.495,82.42,82.42,1400
1693,130.0,82.48,82.49,82.48,82.49,2000
1694,131.0,82.47,82.47,82.44,82.47,2115
1695,132.0,82.5,82.5,82.48,82.48,1500
1696,133.0,82.43,82.48,82.43,82.48,2900
1697,134.0,82.39,82.41,82.38,82.41,1400
1698,135.0,82.37,82.38,82.35,82.37,2800
1699,136.0,82.39,82.39,82.33,82.35,2200
1700,137.0,82.44,82.44,82.4,82.4,1388
1701,138.0,82.45,82.465,82.45,82.45,1700
1702,139.0,82.43,82.45,82.43,82.45,1300
1703,140.0,82.38,82.43,82.38,82.43,1500
1704,141.0,82.4,82.4099,82.37,82.37,2200
1705,142.0,82.3959,82.42,82.3959,82.41,2790
1706,143.0,82.39,82.39,82.39,82.39,583
1707,144.0,82.38,82.39,82.3798,82.3798,939
1708,145.0,82.32,82.37,82.32,82.37,1300
1709,146.0,82.33,82.34,82.3004,82.31,2220
1710,147.0,82.29,82.35,82.28,82.34,1900
1711,148.0,82.28,82.3,82.28,82.3,2800
1712,149.0,82.29,82.31,82.28,82.29,1500
1713,150.0,82.29,82.3,82.28,82.28,3700
1714,151.0,82.29,82.29,82.29,82.29,400
1715,152.0,82.3,82.3,82.29,82.29,350
1716,153.0,82.3,82.305,82.29,82.3,2000
