,0,1,2,3,4,5
1513,,126.34,126.34,126.34,126.34,18285
1514,1.0,126.39,126.57,126.13,126.13,5458
1515,2.0,126.53,126.69,126.48,126.54,2300
1516,3.0,126.54,126.54,126.46,126.49,1000
1517,4.0,126.45,126.45,126.45,126.45,300
1518,5.0,126.48,126.52,126.4,126.51899999999999,1797
1519,6.0,126.29,126.39,126.29,126.39,600
1520,7.0,126.3,126.33,126.24,126.2927,3015
1521,8.0,126.19,126.3,126.17,126.3,1300
1522,9.0,126.23,126.29,126.19,126.29,4300
1523,10.0,126.29,126.29,126.13,126.23,3239
1524,11.0,126.43,126.43,126.27,126.295,1100
1525,12.0,126.39,126.39,126.31,126.37,400
1526,13.0,126.34,126.4,126.33,126.34,2234
1527,14.0,126.3,126.41,126.27,126.31,2388
1528,15.0,126.34,126.34,126.23,126.24,1000
1529,16.0,126.36,126.41,126.3063,126.36,4248
1530,17.0,126.31,126.42,126.28,126.41,4800
1531,18.0,126.32,126.32,126.29,126.29,600
1532,19.0,126.3,126.33,126.28,126.3,3690
1533,20.0,126.21,126.27,126.16,126.27,3900
1534,21.0,126.25,126.25,126.23,126.23,902
1535,22.0,126.12,126.25,126.12,126.25,2799
1536,23.0,126.0,126.11,126.0,126.11,4333
1537,24.0,125.96,126.01,125.9,125.99,2800
1538,25.0,125.94,126.0,125.93,126.0,1900
1539,26.0,125.86,126.01,125.86,126.01,3177
1540,27.0,125.78,125.83,125.78,125.83,1348
1541,28.0,125.86,125.86,125.78,125.8,3878
1542,29.0,125.92,125.92,125.82,125.84,800
1543,30.0,126.18,126.22,125.98,125.98,2000
1544,31.0,126.23,126.27,126.18,126.26,6500
1545,32.0,126.2,126.24,126.198,126.22,1000
1546,33.0,126.16,126.2,126.11,126.2,6000
1547,34.0,126.19,126.26,126.16,126.16,5554
1548,35.0,126.2,126.21,126.05,126.18,5471
1549,36.0,126.13,126.2,126.08,126.2,2871
1550,37.0,126.0,126.1,125.91,126.1,3942
1551,38.0,125.875,126.02,125.87,126.02,1700
1552,39.0,125.87,125.87,125.85,125.85,300
1553,40.0,125.94,125.94,125.9,125.9,1229
1554,41.0,125.84,125.98,125.8,125.97,4105
1555,42.0,125.8499,125.8499,125.78,125.81,1900
1556,43.0,125.8,125.8,125.8,125.8,200
1557,44.0,125.83,125.9,125.7,125.76,6690
1558,45.0,125.81,125.88,125.7896,125.79,1100
1559,46.0,125.7,125.84,125.7,125.83,6421
1560,47.0,125.63,125.74,125.63,125.74,3195
1561,48.0,125.72,125.81,125.58,125.62,11195
1562,49.0,125.67,125.73,125.67,125.71,600
1563,50.0,125.7,125.7,125.64,125.65,660
1564,51.0,125.7,125.76,125.69,125.69,3911
1565,52.0,125.73,125.75,125.67,125.7,2040
1566,53.0,125.97,125.97,125.76,125.76,4099
1567,54.0,125.87,125.91,125.85,125.91,2380
1568,55.0,125.94,126.0,125.9,125.9,1100
1569,56.0,126.04,126.04,125.98,125.98,800
1570,57.0,125.95,126.02,125.95,126.0,1500
1571,58.0,125.946,125.97,125.91,125.92,1100
1572,59.0,125.95,126.0,125.95,125.97,1500
1573,60.0,125.81,125.94,125.81,125.94,3931
