,0,1,2,3,4,5
3128,,126.46,126.52,126.46,126.52,84201
3129,1.0,126.24,126.67,126.05,126.5,91324
3130,2.0,126.3874,126.499,126.2,126.28,36287
3131,3.0,126.305,126.65,126.25,126.45,37996
3132,4.0,126.82,126.9,126.26,126.27,47679
3133,5.0,126.09,126.9,126.07,126.9,73249
3134,6.0,126.14,126.38,126.01,126.0901,54887
3135,7.0,126.19,126.19,125.75,126.1,112681
3136,8.0,126.2675,126.3,126.0,126.18,45418
3137,9.0,126.5,126.72,126.06,126.23,59373
3138,10.0,126.38,126.5351,126.21,126.5,29232
3139,11.0,126.53,126.81,126.34,126.4,53468
3140,12.0,126.5,126.6,126.35,126.54,44762
3141,13.0,126.44,126.75,126.44,126.5399,34632
3142,14.0,126.4,126.54,126.34,126.44,26752
3143,15.0,126.3129,126.42,126.29,126.39,30933
3144,16.0,126.51,126.63,126.3,126.3,37181
3145,17.0,126.475,126.6,126.41,126.53,21418
3146,18.0,126.3468,126.54,126.33,126.5,27645
3147,19.0,126.3,126.55,126.3,126.36,28365
3148,20.0,126.63,126.63,126.29,126.3,25111
3149,21.0,126.56,126.74,126.51,126.595,23116
3150,22.0,126.66,126.91,126.397,126.57,68732
3151,23.0,126.5864,126.719,126.4501,126.66,22782
3152,24.0,126.48100000000001,126.61,126.45,126.61,18149
3153,25.0,126.535,126.605,126.4,126.48,29795
3154,26.0,126.465,126.5752,126.45,126.53,8404
3155,27.0,126.49,126.63,126.4,126.475,24570
3156,28.0,126.43,126.52,126.3,126.4999,27166
3157,29.0,126.4774,126.5193,126.32,126.37,15890
3158,30.0,126.58,126.64,126.43,126.46,25095
3159,31.0,126.56,126.7,126.49,126.52,31685
3160,32.0,126.47,126.619,126.45,126.619,15525
3161,33.0,126.76,126.9,126.49,126.51,46983
3162,34.0,126.74,126.84,126.64,126.72,27651
3163,35.0,126.8,126.8324,126.69,126.71,11782
3164,36.0,126.98,127.1,126.771,126.83,57106
3165,37.0,127.15,127.41,126.98,126.98,58007
3166,38.0,127.1238,127.2,127.05,127.165,33721
3167,39.0,127.13,127.16,127.01,127.11,16207
3168,40.0,127.0201,127.16,127.0,127.13,17231
3169,41.0,126.95,127.13,126.92,127.0852,38139
3170,42.0,126.74,126.9897,126.705,126.95,42857
3171,43.0,126.76,126.8,126.67,126.7416,28588
3172,44.0,126.825,126.86,126.67,126.73,17978
3173,45.0,126.72,126.89,126.67,126.85,17269
3174,46.0,126.64,126.72,126.51,126.72,20813
3175,47.0,126.67,126.7,126.46,126.64,30099
3176,48.0,126.62,126.73,126.54,126.67,17646
3177,49.0,126.66,126.74,126.54,126.62,22555
3178,50.0,126.62,126.74,126.6,126.6799,29617
3179,51.0,126.56,126.83,126.56,126.62,23167
3180,52.0,126.63,126.69,126.55,126.625,18192
3181,53.0,126.62,126.6524,126.55,126.6524,18092
3182,54.0,126.545,126.5948,126.52,126.59,8570
3183,55.0,126.62,126.71,126.5,126.5205,21295
3184,56.0,126.58,126.64,126.47,126.62,14247
3185,57.0,126.66,126.66,126.55,126.5801,9168
3186,58.0,126.7,126.75,126.65,126.67,22556
3187,59.0,126.6886,126.6886,126.63,126.68,9394
3188,60.0,126.64,126.69,126.62,126.67,8965
3189,61.0,126.65,126.67,126.62,126.64,6597
3190,62.0,126.6,126.6562,126.56,126.6401,11803
3191,63.0,126.6,126.6,126.57,126.595,5900
3192,64.0,126.4516,126.61,126.37,126.59299999999999,45179
3193,65.0,126.3686,126.48,126.34,126.47,19150
3194,66.0,126.389,126.42,126.35,126.35,13666
3195,67.0,126.46,126.51,126.34,126.41,24127
3196,68.0,126.35,126.46,126.34,126.44,18140
3197,69.0,126.25,126.365,126.19,126.365,69380
3198,70.0,126.17,126.29,126.17,126.27,31842
3199,71.0,126.22,126.2484,126.16,126.19,20786
3200,72.0,126.30799999999999,126.30799999999999,126.19,126.22,16410
3201,73.0,126.27,126.31,126.25,126.27,6735
3202,74.0,126.16,126.2948,126.14,126.2948,24200
3203,75.0,126.1201,126.23,126.12,126.18,15292
3204,76.0,126.2,126.2799,126.15,126.18,30347
3205,77.0,126.2228,126.26,126.19,126.19,6450
3206,78.0,126.385,126.43,126.24,126.24,39868
3207,79.0,126.22,126.41,126.22,126.3953,18365
3208,80.0,126.3,126.36,126.22,126.25,8691
3209,81.0,126.27,126.31,126.23,126.3,7155
3210,82.0,126.2896,126.31,126.25,126.29,10853
3211,83.0,126.34,126.38,126.22,126.2665,10904
3212,84.0,126.37,126.4,126.29,126.35600000000001,17268
3213,85.0,126.4501,126.5,126.3529,126.3584,15424
3214,86.0,126.66,126.67,126.45,126.48100000000001,37702
3215,87.0,126.67,126.73,126.59899999999999,126.6526,22443
3216,88.0,126.64,126.67,126.6,126.67,12550
3217,89.0,126.69,126.7,126.6,126.62,15553
3218,90.0,126.61,126.74,126.6,126.68,21950
3219,91.0,126.6417,126.66,126.61,126.63,5546
3220,92.0,126.68,126.69,126.63,126.65,17271
3221,93.0,126.65,126.7,126.65,126.685,14639
3222,94.0,126.6386,126.7,126.62,126.64,8376
3223,95.0,126.64,126.65,126.61,126.62,7219
3224,96.0,126.49,126.64,126.47,126.64,19035
3225,97.0,126.5722,126.5722,126.49,126.49,7719
3226,98.0,126.52,126.59,126.51,126.5602,5146
3227,99.0,126.59,126.6,126.51,126.52,10497
3228,100.0,126.6199,126.69,126.57,126.5926,26644
3229,101.0,126.63,126.67,126.6032,126.6032,4570
3230,102.0,126.66,126.69,126.6164,126.63,9646
3231,103.0,126.78,126.79,126.6,126.62100000000001,19496
3232,104.0,126.8889,126.91,126.7395,126.78,26396
3233,105.0,126.91,126.98,126.82,126.85,23136
3234,106.0,126.815,126.93,126.71,126.9,16164
3235,107.0,126.86,126.93,126.8,126.8,15047
3236,108.0,126.87,126.95,126.86,126.88,7486
3237,109.0,126.91,126.91,126.87,126.9,8080
3238,110.0,126.865,126.9233,126.86,126.8901,7897
3239,111.0,126.83,126.89,126.83,126.89,4761
3240,112.0,126.76,126.88,126.76,126.84,20107
3241,113.0,126.8,126.83,126.76,126.76,4280
3242,114.0,126.87,126.87,126.771,126.84,4175
3243,115.0,126.77,126.85,126.73,126.84,8378
3244,116.0,126.725,126.78,126.69,126.76,9100
3245,117.0,126.745,126.79,126.7001,126.725,7312
3246,118.0,126.81,126.82,126.76,126.77,10442
3247,119.0,126.88,126.97,126.83,126.83,16422
3248,120.0,126.875,126.94,126.8,126.91,15676
3249,121.0,126.86,126.9,126.79,126.89,4100
3250,122.0,126.97,126.97,126.79,126.86,26006
3251,123.0,127.02,127.18,126.96,126.99,40004
3252,124.0,126.95,127.03,126.91,127.01,15332
3253,125.0,126.8501,126.96,126.84,126.94,4820
3254,126.0,126.96,127.0,126.8701,126.88,15366
3255,127.0,126.9828,127.09,126.94,126.965,19427
3256,128.0,127.06,127.1,126.96,126.99,26408
3257,129.0,127.06,127.1,127.05799999999999,127.09,5222
3258,130.0,127.05,127.09,127.01,127.06,17936
3259,131.0,127.195,127.25,127.03,127.0583,45389
3260,132.0,127.24,127.25,127.1802,127.2,19883
3261,133.0,127.27,127.34,127.22,127.22,28091
3262,134.0,127.2499,127.27,127.2,127.27,25903
3263,135.0,127.1684,127.2385,127.14,127.2385,11101
3264,136.0,127.2301,127.25,127.17,127.17,16921
3265,137.0,127.22,127.24,127.15,127.24,6598
3266,138.0,127.2613,127.3,127.21,127.2215,9307
3267,139.0,127.3872,127.4,127.25,127.25,35390
3268,140.0,127.365,127.5,127.33,127.39,38848
3269,141.0,127.26,127.38,127.19,127.38,18553
3270,142.0,127.36,127.41,127.27,127.27,37504
3271,143.0,127.33,127.45,127.28,127.38,39292
3272,144.0,127.279,127.3395,127.23,127.325,24150
3273,145.0,127.16,127.2798,127.07,127.2614,35232
3274,146.0,127.14,127.16,127.1,127.16,15243
3275,147.0,127.15,127.1799,127.131,127.14,4134
3276,148.0,127.1423,127.19,127.12,127.17,6695
3277,149.0,127.1395,127.15,126.97,127.15,39129
3278,150.0,127.03,127.1184,127.02,127.11,11999
3279,151.0,126.965,127.04,126.9,127.04,11387
3280,152.0,127.06,127.072,126.94,126.94,17795
3281,153.0,127.12,127.14,127.0005,127.04,9883
3282,154.0,127.05,127.12,127.03,127.09,7225
3283,155.0,126.98,127.04,126.93,127.03,11169
3284,156.0,126.96,127.02,126.91,127.0,14186
3285,157.0,126.9,126.99,126.9,126.98,8031
3286,158.0,126.81,126.925,126.8,126.925,16745
3287,159.0,126.84,126.89,126.81,126.825,5394
3288,160.0,126.8453,126.89,126.84,126.8534,5064
3289,161.0,126.85,126.89,126.8338,126.8338,14289
3290,162.0,126.93,126.93,126.87,126.9,6068
3291,163.0,126.93,126.97,126.91,126.95,8301
3292,164.0,126.8321,127.0,126.8208,126.92,22110
3293,165.0,126.87,126.87,126.81,126.84899999999999,7053
3294,166.0,126.824,126.88,126.781,126.8603,19967
3295,167.0,126.64,126.85,126.59,126.81,36143
3296,168.0,126.82,126.82,126.6,126.646,44717
3297,169.0,126.8,126.83,126.73100000000001,126.83,8231
3298,170.0,126.89,126.9,126.77,126.82,25846
3299,171.0,126.82,126.95,126.8,126.89,14175
3300,172.0,126.79,126.82799999999999,126.75,126.79,4284
3301,173.0,126.805,126.83,126.71,126.75,5797
3302,174.0,126.7,126.81,126.68,126.7922,11288
3303,175.0,126.695,126.7263,126.67,126.69,5827
3304,176.0,126.65,126.73,126.61,126.7007,12001
3305,177.0,126.65,126.7199,126.64,126.65,3150
3306,178.0,126.76,126.795,126.65,126.67,6319
3307,179.0,126.7,126.79,126.68,126.77,10607
3308,180.0,126.76,126.8,126.72,126.73,7602
3309,181.0,126.71,126.78,126.68,126.72,8129
3310,182.0,126.7309,126.7419,126.7,126.74,6450
3311,183.0,126.79,126.81,126.7135,126.7135,7251
3312,184.0,126.78,126.82,126.7601,126.805,15100
3313,185.0,126.69,126.79,126.65,126.78,40396
3314,186.0,126.72,126.72,126.65,126.7,6898
3315,187.0,126.76,126.7851,126.6999,126.71,11200
3316,188.0,126.7,126.81,126.7,126.75,7328
3317,189.0,126.72,126.74,126.715,126.72,3428
3318,190.0,126.738,126.77,126.725,126.725,29011
3319,191.0,126.7034,126.72,126.6963,126.72,12950
3320,192.0,126.73,126.76,126.712,126.72,6729
3321,193.0,126.7,126.74,126.66,126.72,6630
3322,194.0,126.69,126.73,126.67,126.73,2710
3323,195.0,126.711,126.73,126.67,126.69,7387
3324,196.0,126.7309,126.77,126.72,126.7236,9875
3325,197.0,126.75,126.78,126.71,126.71,10989
3326,198.0,126.73,126.81,126.73,126.7392,12893
3327,199.0,126.72,126.73,126.7,126.73,6296
3328,200.0,126.76,126.77,126.7301,126.74,7076
3329,201.0,126.79,126.81,126.755,126.755,4101
3330,202.0,126.75,126.8,126.75,126.785,8065
3331,203.0,126.8,126.8,126.73,126.755,5000
3332,204.0,126.815,126.84,126.76,126.7729,14709
3333,205.0,126.96,126.96,126.83,126.83,7040
3334,206.0,126.95,126.96,126.92299999999999,126.94,7037
3335,207.0,127.03,127.08,126.93,126.95,21757
3336,208.0,127.07,127.15,127.04,127.05,15227
3337,209.0,127.0344,127.12,127.02,127.08,20706
3338,210.0,127.08,127.12,127.0277,127.0277,6000
3339,211.0,127.0,127.1092,127.0,127.08,7136
3340,212.0,127.12,127.12,126.99,126.99,5400
3341,213.0,127.09,127.18,127.075,127.12,16316
3342,214.0,127.07,127.11,127.06,127.0901,1953
3343,215.0,127.1395,127.15,127.07,127.07,11185
3344,216.0,127.07,127.14,127.02,127.1389,10410
3345,217.0,127.08,127.1,127.01,127.08,9279
3346,218.0,127.04,127.1,127.03,127.1,1550
3347,219.0,127.05,127.05,127.001,127.02,4509
3348,220.0,127.06,127.08,127.0,127.05,12800
3349,221.0,127.01,127.0703,126.99,127.0703,16204
3350,222.0,127.04,127.09,126.9,127.01,22410
3351,223.0,127.03,127.16,126.98,127.04,13055
3352,224.0,127.101,127.14,127.05,127.06,3950
3353,225.0,127.05,127.18,127.04,127.12,21794
3354,226.0,127.04,127.12,127.0,127.05,7421
3355,227.0,127.07,127.08,127.02,127.04,4274
3356,228.0,127.1,127.11,127.01,127.06,6715
3357,229.0,127.01,127.11,127.0,127.09,7180
