,0,1,2,3,4,5
2344,,41.97,41.97,41.75,41.81,498765
2345,1.0,41.58,41.97,41.51,41.97,38632
2346,2.0,41.65,41.8,41.58,41.58,21093
2347,3.0,41.54,41.68,41.52,41.66,91634
2348,4.0,41.54,41.56,41.53,41.54,8311
2349,5.0,41.59,41.59,41.47,41.53,30129
2350,6.0,41.46,41.56,41.46,41.55,21699
2351,7.0,41.5,41.51,41.44,41.48,37715
2352,8.0,41.54,41.57,41.49,41.51,23955
2353,9.0,41.54,41.54,41.51,41.54,25900
2354,10.0,41.52,41.55,41.5,41.54,11485
2355,11.0,41.49,41.525,41.47,41.5101,35723
2356,12.0,41.51,41.51,41.46,41.48,34102
2357,13.0,41.63,41.63,41.52,41.52,34162
2358,14.0,41.62,41.62,41.58,41.61,26273
2359,15.0,41.62,41.66,41.61,41.615,12543
2360,16.0,41.56,41.62,41.55,41.61,12698
2361,17.0,41.56,41.58,41.545,41.55,19057
2362,18.0,41.55,41.56,41.545,41.56,3200
2363,19.0,41.58,41.595,41.56,41.56,7056
2364,20.0,41.58,41.595,41.58,41.59,3271
2365,21.0,41.64,41.64,41.57,41.58,11567
2366,22.0,41.65,41.65,41.62,41.63,19369
2367,23.0,41.7,41.7,41.65,41.65,13278
2368,24.0,41.685,41.7,41.68,41.6999,7537
2369,25.0,41.67,41.675,41.65,41.67,15028
2370,26.0,41.675,41.6799,41.66,41.67,8883
2371,27.0,41.66,41.695,41.66,41.67,7993
2372,28.0,41.69,41.69,41.645,41.655,13759
2373,29.0,41.71,41.71,41.68,41.69,8100
2374,30.0,41.66,41.71,41.66,41.71,10654
2375,31.0,41.66,41.66,41.645,41.66,10372
2376,32.0,41.6507,41.66,41.64,41.66,8512
2377,33.0,41.65,41.67,41.63,41.66,10736
2378,34.0,41.655,41.67,41.6336,41.66,8682
2379,35.0,41.72,41.7201,41.66,41.66,17727
2380,36.0,41.7,41.725,41.695,41.72,5464
2381,37.0,41.74,41.75,41.7,41.71,24267
2382,38.0,41.7701,41.78,41.7499,41.75,5860
2383,39.0,41.825,41.84,41.78,41.78,17122
2384,40.0,41.8244,41.83,41.81,41.82,11041
2385,41.0,41.835,41.835,41.82,41.825,12862
2386,42.0,41.835,41.835,41.82,41.83,4264
2387,43.0,41.81,41.835,41.795,41.83,15422
2388,44.0,41.835,41.835,41.81,41.81,4516
2389,45.0,41.845,41.865,41.83,41.83,7440
2390,46.0,41.87,41.89,41.85,41.85,7095
2391,47.0,41.8899,41.89,41.865,41.87,1500
2392,48.0,41.8836,41.89,41.88,41.885,2965
2393,49.0,41.88,41.9,41.875,41.885,12319
2394,50.0,41.9,41.9,41.89,41.89,1950
2395,51.0,41.895,41.9,41.895,41.895,1100
2396,52.0,41.94,41.94,41.88,41.8969,23538
2397,53.0,41.96,41.96,41.93,41.93,9868
2398,54.0,41.96,41.96,41.95,41.955,8652
2399,55.0,41.95,41.965,41.94,41.965,29574
2400,56.0,41.9556,41.965,41.95,41.95,8939
2401,57.0,41.97,41.97,41.95,41.955,10225
2402,58.0,41.98,41.98,41.96,41.96,9235
2403,59.0,41.97,41.98,41.96,41.98,7762
2404,60.0,41.98,41.98,41.97,41.975,3410
2405,61.0,42.055,42.055,41.98,41.985,31800
2406,62.0,42.075,42.075,42.0501,42.06,15482
2407,63.0,42.06,42.075,42.06,42.07,8916
2408,64.0,42.075,42.08,42.07,42.07,17857
2409,65.0,42.06,42.08,42.06,42.07,9428
2410,66.0,42.015,42.055,42.01,42.055,13148
2411,67.0,42.01,42.015,42.0,42.015,9167
2412,68.0,42.015,42.02,41.99,42.0,7658
2413,69.0,42.015,42.02,42.01,42.015,2497
2414,70.0,42.005,42.02,42.0,42.02,10594
2415,71.0,42.005,42.01,42.0,42.01,800
2416,72.0,42.015,42.02,42.01,42.01,5752
2417,73.0,42.0193,42.02,42.0,42.015,11734
2418,74.0,42.005,42.02,42.0,42.015,2932
2419,75.0,42.005,42.01,41.99,42.0,17566
2420,76.0,42.0201,42.04,42.0,42.01,12165
2421,77.0,42.01,42.025,41.99,42.02,15844
2422,78.0,42.0,42.01,41.99,42.0067,15600
2423,79.0,41.98,42.005,41.975,41.99,22809
2424,80.0,41.975,41.98,41.96,41.9716,6646
2425,81.0,41.98,41.98,41.96,41.975,15452
2426,82.0,41.975,41.9753,41.965,41.975,8972
2427,83.0,42.0,42.0,41.97,41.97,14922
