,0,1,2,3,4,5
3859,,58.17,58.17,58.17,58.17,17964
3860,1.0,58.07,58.07,58.02,58.02,329
3861,2.0,58.13,58.14,58.08,58.08,2069
3862,3.0,58.14,58.14,58.14,58.14,600
3863,4.0,58.175,58.19,58.155,58.155,1200
3864,5.0,58.14,58.19,58.14,58.185,2326
3865,6.0,58.24,58.25,58.15,58.15,2060
3866,7.0,58.265,58.265,58.23,58.23,1129
3867,8.0,58.2375,58.2453,58.23,58.245,600
3868,9.0,58.21,58.25,58.2,58.23,8527
3869,10.0,58.225,58.24,58.21,58.21,1800
3870,11.0,58.23,58.2695,58.21,58.21,2500
3871,12.0,58.25,58.29,58.22,58.29,9900
3872,13.0,58.205,58.23,58.2,58.23,1400
3873,14.0,58.2,58.22,58.2,58.22,400
3874,15.0,58.15,58.1825,58.15,58.17,1300
3875,16.0,58.09,58.15,58.09,58.14,2625
3876,17.0,58.11,58.11,58.06,58.08,2921
3877,18.0,58.08,58.1,58.08,58.1,300
3878,19.0,58.09,58.09,58.07,58.07,400
3879,20.0,58.12,58.12,58.105,58.105,400
3880,21.0,58.1,58.16,58.1,58.13,1000
3881,22.0,58.045,58.07,58.045,58.07,700
3882,23.0,58.07,58.07,58.04,58.07,599
3883,24.0,58.055,58.06,58.03,58.03,400
3884,25.0,58.05,58.08,58.05,58.08,300
3885,26.0,58.06,58.07,58.01,58.05,6000
3886,27.0,58.04,58.0526,58.03,58.0526,1046
3887,28.0,58.06,58.06,58.02,58.06,300
3888,29.0,58.06,58.08,58.05,58.07,2300
3889,30.0,58.02,58.05,58.0,58.05,3400
3890,31.0,58.08,58.0999,58.06,58.07,1800
3891,32.0,58.11,58.12,58.08,58.08,2993
3892,33.0,58.075,58.14,58.07,58.14,4649
3893,34.0,58.16,58.17,58.075,58.075,5685
3894,35.0,58.1,58.16,58.09,58.16,9101
3895,36.0,58.12,58.12,58.09,58.1,1200
3896,37.0,58.1,58.15,58.1,58.12,2100
3897,38.0,58.12,58.12,58.08,58.1,2200
3898,39.0,58.15,58.15,58.11,58.11,700
3899,40.0,58.15,58.16,58.13,58.16,2700
3900,41.0,58.16,58.17,58.14,58.155,1500
3901,42.0,58.17,58.19,58.17,58.185,1500
3902,43.0,58.14,58.15,58.14,58.15,400
3903,44.0,58.09,58.13,58.09,58.13,1100
3904,45.0,58.0,58.09,58.0,58.08,3289
3905,46.0,58.04,58.045,58.0,58.01,3358
3906,47.0,58.025,58.04,58.02,58.03,1200
3907,48.0,58.02,58.02,58.01,58.01,800
3908,49.0,58.035,58.04,58.02,58.02,1900
3909,50.0,58.05,58.05,58.03,58.035,2100
3910,51.0,57.92,58.03,57.92,58.03,6100
3911,52.0,57.89,57.93,57.89,57.93,400
3912,53.0,57.87,57.89,57.82,57.89,2618
3913,54.0,57.91,57.91,57.86,57.86,500
3914,55.0,57.905,57.905,57.89,57.9,1809
3915,56.0,57.88,57.93,57.88,57.93,2200
3916,57.0,57.91,57.91,57.89,57.89,719
3917,58.0,57.95,57.95,57.93,57.93,300
3918,59.0,57.95,57.99,57.95,57.96,2400
3919,60.0,57.96,57.97,57.92,57.93,3000
3920,61.0,57.98,57.98,57.95,57.95,1100
3921,62.0,57.99,57.995,57.97,57.99,1800
3922,63.0,57.95,57.985,57.95,57.9722,800
3923,64.0,57.92,57.95,57.91,57.95,800
3924,65.0,57.92,57.92,57.91,57.91,1900
3925,66.0,57.9,57.91,57.9,57.91,782
3926,67.0,57.88,57.89,57.87,57.88,3397
3927,68.0,57.88,57.88,57.87,57.88,2200
3928,69.0,57.89,57.9,57.88,57.88,702
3929,70.0,57.89,57.89,57.87,57.88,600
3930,71.0,57.92,57.92,57.9,57.9,400
3931,72.0,57.94,57.97,57.93,57.93,2100
3932,73.0,57.97,57.97,57.96,57.96,300
3933,74.0,57.97,57.98,57.96,57.96,1100
3934,75.0,57.98,58.01,57.98,57.98,2000
3935,76.0,57.96,58.0,57.96,57.99,2577
3936,77.0,57.98,57.98,57.96,57.97,1740
3937,78.0,57.98,57.98,57.97,57.98,800
3938,79.0,57.98,57.985,57.97,57.97,1309
3939,80.0,57.9959,58.0,57.97,57.98,1811
3940,81.0,57.96,57.98,57.96,57.97,1300
3941,82.0,57.98,57.99,57.95,57.95,1600
3942,83.0,57.97,58.0,57.97,57.981,1475
3943,84.0,57.99,57.99,57.98,57.98,500
3944,85.0,58.0,58.01,57.97,57.97,6222
3945,86.0,57.99,58.01,57.99,58.01,700
3946,87.0,57.96,57.97,57.96,57.97,700
3947,88.0,57.97,57.98,57.96,57.97,900
3948,89.0,57.97,57.97,57.96,57.96,1700
3949,90.0,58.0,58.0,57.97,57.97,2095
3950,91.0,57.98,58.02,57.98,58.0,1000
3951,92.0,58.0,58.0,57.97,57.97,1100
3952,93.0,58.0,58.02,57.98,57.99,3000
3953,94.0,58.0,58.0,57.99,57.99,1200
3954,95.0,58.005,58.02,58.005,58.01,400
3955,96.0,58.045,58.065,58.005,58.005,8548
3956,97.0,58.05,58.05,58.04,58.05,2100
3957,98.0,58.08,58.08,58.05,58.05,1300
3958,99.0,58.08,58.08,58.055,58.07,1300
3959,101.0,58.12,58.12,58.08,58.09,3952
3960,102.0,58.11,58.12,58.1,58.1,1000
3961,103.0,58.1,58.11,58.09,58.105,2977
3962,104.0,58.095,58.1103,58.095,58.1103,1850
3963,105.0,58.13,58.13,58.1,58.1,1400
3964,106.0,58.0966,58.13,58.0966,58.13,5300
3965,107.0,58.12,58.12,58.095,58.1,7564
3966,108.0,58.1,58.12,58.1,58.11,1000
3967,109.0,58.09,58.102,58.09,58.102,855
3968,110.0,58.0936,58.1,58.09,58.1,699
3969,111.0,58.085,58.1,58.085,58.09,2500
3970,112.0,58.06,58.1,58.055,58.09,4650
3971,113.0,58.06,58.07,58.06,58.06,10900
3972,114.0,58.03,58.05,58.03,58.05,800
3973,115.0,58.0264,58.0264,58.0264,58.0264,100
3974,116.0,58.025,58.03,58.02,58.03,1565
3975,117.0,58.02,58.03,58.02,58.0274,4432
3976,118.0,58.01,58.02,58.0,58.02,34200
3977,119.0,57.99,58.0,57.99,58.0,1359
3978,120.0,57.98,57.98,57.97,57.98,16200
3979,121.0,57.99,58.0,57.98,57.98,9865
3980,122.0,58.03,58.04,57.995,57.995,1000
3981,123.0,58.02,58.03,58.02,58.03,2100
3982,124.0,58.025,58.04,58.015,58.02,5600
3983,125.0,58.03,58.03,58.01,58.02,800
3984,126.0,58.0242,58.03,58.02,58.02,1970
3985,127.0,58.01,58.03,58.01,58.03,1400
3986,128.0,58.01,58.02,58.005,58.015,1000
3987,129.0,58.0,58.01,58.0,58.01,1000
3988,130.0,58.0,58.0,58.0,58.0,600
3989,131.0,58.021,58.04,58.0,58.0,3874
3990,132.0,58.01,58.02,58.01,58.02,914
3991,134.0,58.05,58.05,58.01,58.02,2273
3992,135.0,58.05,58.055,58.04,58.055,1236
3993,136.0,58.07,58.07,58.06,58.06,300
3994,137.0,58.1,58.1099,58.07,58.07,2253
3995,138.0,58.09,58.09,58.09,58.09,300
3996,139.0,58.08,58.08,58.08,58.08,113
3997,140.0,58.1,58.12,58.08,58.085,4359
3998,141.0,58.115,58.12,58.1,58.1,1200
3999,142.0,58.12,58.125,58.12,58.12,1603
4000,143.0,58.11,58.13,58.1,58.1199,8618
4001,144.0,58.11,58.115,58.11,58.115,394
4002,145.0,58.11,58.11,58.105,58.11,800
4003,146.0,58.12,58.13,58.1,58.11,2228
4004,147.0,58.12,58.135,58.115,58.12,2797
4005,148.0,58.12,58.12,58.11,58.11,600
4006,149.0,58.11,58.115,58.11,58.115,300
4007,150.0,58.11,58.12,58.105,58.11,800
4008,151.0,58.12,58.12,58.105,58.11,600
4009,152.0,58.11,58.1101,58.09,58.11,7371
4010,153.0,58.09,58.12,58.08,58.12,10726
4011,154.0,58.07,58.08,58.06,58.08,1528
4012,155.0,58.09,58.09,58.06,58.068999999999996,2570
4013,156.0,58.0601,58.095,58.06,58.095,2342
4014,157.0,58.07,58.07,58.055,58.06,1200
4015,158.0,58.07,58.08,58.07,58.0748,3050
4016,159.0,58.075,58.08,58.06,58.07,1700
4017,160.0,58.06,58.07,58.05,58.07,1193
4018,161.0,58.09,58.0901,58.06,58.07,2871
4019,162.0,58.08,58.09,58.08,58.09,400
4020,163.0,58.07,58.08,58.06,58.08,3443
4021,164.0,58.07,58.08,58.07,58.08,800
4022,165.0,58.07,58.08,58.06,58.07,1500
4023,166.0,58.11,58.11,58.08,58.09,2170
4024,167.0,58.09,58.11,58.09,58.105,1472
4025,168.0,58.07,58.09,58.07,58.09,800
4026,169.0,58.07,58.07,58.055,58.06,1300
4027,170.0,58.065,58.07,58.05,58.06,1300
4028,171.0,58.07,58.07,58.07,58.07,200
4029,172.0,58.07,58.0704,58.07,58.07,650
4030,173.0,58.08,58.09,58.0735,58.0735,2600
4031,174.0,58.07,58.07,58.065,58.0696,800
4032,176.0,58.09,58.09,58.08,58.08,900
4033,178.0,58.1,58.11,58.09,58.1,3800
4034,179.0,58.11,58.115,58.105,58.11,1600
4035,180.0,58.105,58.105,58.095,58.1,1400
4036,181.0,58.115,58.12,58.11,58.12,800
4037,182.0,58.11,58.11,58.11,58.11,1300
4038,183.0,58.1,58.11,58.1,58.11,1200
4039,184.0,58.09,58.11,58.09,58.105,2600
4040,185.0,58.07,58.1028,58.06,58.1028,2343
4041,186.0,58.05,58.07,58.05,58.07,1900
4042,187.0,58.06,58.07,58.06,58.065,1000
4043,188.0,58.06,58.06,58.05,58.06,900
4044,189.0,58.05,58.05,58.05,58.05,200
4045,190.0,58.07,58.07,58.05,58.06,1000
4046,191.0,58.03,58.06,58.02,58.06,28848
4047,192.0,58.01,58.04,58.01,58.03,900
4048,193.0,58.025,58.025,58.01,58.01,1800
4049,194.0,58.03,58.04,58.01,58.02,3569
4050,195.0,58.03,58.05,58.02,58.02,2100
4051,196.0,58.0,58.02,58.0,58.02,2300
4052,197.0,57.97,57.9802,57.96,57.9802,3149
4053,198.0,57.97,57.97,57.97,57.97,200
4054,199.0,57.96,57.97,57.96,57.97,1800
4055,200.0,57.95,57.97,57.95,57.97,700
4056,201.0,57.96,57.96,57.95,57.96,400
4057,202.0,57.99,57.99,57.96,57.97,2934
4058,203.0,57.975,57.98,57.97,57.98,500
4059,204.0,57.99,57.99,57.97,57.975,2400
4060,205.0,57.98,57.99,57.97,57.97,2550
4061,206.0,58.01,58.04,57.99,58.0,5417
4062,207.0,58.0,58.025,57.99,58.025,3400
4063,208.0,57.99,58.0071,57.98,57.99,2799
4064,209.0,57.98,57.99,57.98,57.98,1200
4065,210.0,57.9825,57.99,57.98,57.99,3064
4066,211.0,57.99,58.005,57.98,57.99,8762
4067,212.0,57.995,58.0,57.99,57.995,1701
4068,213.0,57.985,57.995,57.985,57.99,1790
4069,214.0,57.97,57.985,57.97,57.98,900
4070,215.0,57.99,58.0,57.97,57.97,5199
4071,216.0,57.98,58.0,57.98,57.99,4523
4072,217.0,57.97,57.98,57.97,57.98,1800
4073,218.0,57.95,57.97,57.95,57.97,1500
4074,219.0,57.96,57.97,57.96,57.96,1000
4075,220.0,57.97,57.97,57.96,57.96,1200
4076,221.0,57.97,57.97,57.97,57.97,299
4077,222.0,57.99,58.0,57.97,57.97,1800
4078,223.0,57.99,58.0,57.98,58.0,700
4079,224.0,57.98,57.99,57.97,57.98,1500
4080,225.0,57.99,57.99,57.99,57.99,2200
4081,226.0,58.0,58.0,57.9801,57.99,873
4082,227.0,57.99,58.0,57.99,57.99,4478
4083,228.0,57.99,57.99,57.98,57.99,1100
4084,229.0,57.99,57.99,57.99,57.99,200
4085,230.0,57.99,57.99,57.98,57.98,900
4086,231.0,57.99,58.0,57.98,58.0,3952
4087,232.0,57.98,57.99,57.98,57.99,800
4088,233.0,57.97,57.975,57.97,57.975,900
4089,234.0,57.93,57.96,57.93,57.96,4444
4090,235.0,57.93,57.94,57.92,57.93,11680
4091,236.0,57.95,57.955,57.92,57.92,17185
4092,237.0,57.97,57.97,57.95,57.95,2793
4093,238.0,57.99,57.99,57.98,57.98,600
4094,239.0,58.0,58.0,57.99,57.99,2100
4095,240.0,57.981,57.981,57.981,57.981,500
4096,241.0,57.9858,57.99,57.98,57.98,800
4097,242.0,57.98,57.9867,57.98,57.985,1810
