,0,1,2,3,4,5
2990,,19.34,19.34,19.34,19.34,10330
2991,1.0,19.34,19.34,19.34,19.34,768
2992,2.0,19.42,19.43,19.39,19.39,700
2993,3.0,19.37,19.39,19.36,19.39,1084
2994,4.0,19.37,19.37,19.34,19.37,400
2995,5.0,19.344,19.344,19.340999999999998,19.340999999999998,2146
2996,6.0,19.4,19.4,19.35,19.35,2500
2997,7.0,19.38,19.3993,19.38,19.3993,3261
2998,8.0,19.4,19.41,19.4,19.4,1238
2999,9.0,19.39,19.39,19.39,19.39,100
3000,10.0,19.41,19.42,19.39,19.39,4870
3001,11.0,19.43,19.45,19.42,19.42,1066
3002,12.0,19.5,19.51,19.43,19.435,23826
3003,13.0,19.5099,19.5099,19.5,19.5,2488
3004,14.0,19.46,19.49,19.45,19.49,5496
3005,15.0,19.47,19.48,19.46,19.46,2384
3006,16.0,19.43,19.47,19.42,19.47,5400
3007,17.0,19.44,19.46,19.4,19.43,12200
3008,18.0,19.41,19.44,19.4,19.43,15525
3009,19.0,19.42,19.43,19.39,19.42,10628
3010,20.0,19.41,19.42,19.39,19.42,19207
3011,21.0,19.4,19.41,19.38,19.41,15615
3012,22.0,19.4,19.42,19.38,19.41,10339
3013,23.0,19.38,19.4,19.38,19.39,6679
3014,24.0,19.39,19.39,19.3757,19.3768,2421
3015,25.0,19.3699,19.38,19.3699,19.38,3600
3016,26.0,19.3745,19.38,19.3699,19.3699,1106
3017,27.0,19.39,19.39,19.375,19.375,1300
3018,28.0,19.405,19.41,19.4,19.41,1400
3019,29.0,19.38,19.4025,19.38,19.4,2100
3020,30.0,19.38,19.39,19.38,19.39,2700
3021,31.0,19.39,19.39,19.385,19.385,500
3022,32.0,19.39,19.4,19.38,19.39,1100
3023,33.0,19.38,19.39,19.38,19.39,3700
3024,34.0,19.37,19.38,19.37,19.38,3300
3025,35.0,19.34,19.37,19.34,19.37,4895
3026,36.0,19.36,19.36,19.34,19.34,3975
3027,37.0,19.37,19.37,19.3634,19.3634,254
3028,38.0,19.37,19.37,19.365,19.365,1048
3029,39.0,19.36,19.3697,19.36,19.36,2186
3030,40.0,19.36,19.36,19.35,19.35,735
3031,41.0,19.33,19.36,19.33,19.36,3800
3032,42.0,19.32,19.33,19.32,19.33,400
3033,43.0,19.3063,19.31,19.3063,19.31,534
3034,44.0,19.305,19.305,19.305,19.305,100
3035,45.0,19.305,19.32,19.3,19.31,4266
3036,46.0,19.3,19.3101,19.3,19.3101,2300
3037,47.0,19.3097,19.3097,19.3,19.3,360
3038,48.0,19.3,19.3,19.3,19.3,1560
3039,49.0,19.29,19.29,19.29,19.29,1200
3040,50.0,19.255,19.29,19.255,19.29,4741
3041,51.0,19.26,19.265,19.25,19.265,2023
3042,52.0,19.24,19.26,19.24,19.26,1400
3043,53.0,19.22,19.2481,19.22,19.2481,3600
3044,54.0,19.225,19.23,19.22,19.22,645
3045,55.0,19.22,19.22,19.22,19.22,2100
3046,56.0,19.23,19.24,19.225,19.225,4172
3047,57.0,19.23,19.23,19.23,19.23,400
3048,58.0,19.23,19.23,19.23,19.23,100
3049,59.0,19.22,19.23,19.22,19.23,1796
3050,60.0,19.22,19.22,19.21,19.21,2123
3051,61.0,19.2181,19.23,19.2181,19.23,546
3052,62.0,19.2,19.21,19.2,19.21,1888
3053,63.0,19.22,19.22,19.2,19.2,2500
3054,64.0,19.21,19.22,19.21,19.22,500
3055,65.0,19.21,19.225,19.21,19.2199,2134
3056,66.0,19.21,19.21,19.21,19.21,3100
3057,67.0,19.2,19.2,19.2,19.2,2134
3058,68.0,19.19,19.19,19.19,19.19,1355
3059,69.0,19.18,19.18,19.16,19.18,7634
3060,70.0,19.17,19.185,19.17,19.185,1857
3061,71.0,19.185,19.185,19.175,19.175,1700
3062,72.0,19.195,19.195,19.18,19.19,1700
3063,73.0,19.18,19.1852,19.18,19.1852,876
3064,74.0,19.185,19.19,19.185,19.19,300
3065,75.0,19.2,19.2,19.189,19.19,1434
3066,76.0,19.2,19.21,19.2,19.2,1000
3067,77.0,19.2,19.2,19.195,19.2,700
3068,78.0,19.195,19.2,19.19,19.2,1746
3069,79.0,19.2,19.2,19.19,19.2,2600
3070,80.0,19.21,19.21,19.19,19.2,2800
3071,81.0,19.2097,19.21,19.201,19.21,523
3072,82.0,19.21,19.21,19.2,19.2,2700
3073,83.0,19.2,19.2097,19.2,19.2097,314
3074,84.0,19.2,19.2,19.2,19.2,200
3075,85.0,19.2,19.2,19.2,19.2,600
3076,86.0,19.205,19.205,19.2,19.2,200
3077,87.0,19.2,19.21,19.2,19.21,1300
3078,88.0,19.205,19.205,19.205,19.205,100
3079,89.0,19.18,19.2,19.18,19.2,7454
3080,90.0,19.18,19.1801,19.17,19.18,7038
3081,91.0,19.17,19.18,19.17,19.18,4518
3082,92.0,19.17,19.18,19.17,19.17,2864
3083,93.0,19.17,19.17,19.17,19.17,1100
3084,94.0,19.17,19.18,19.155,19.17,6370
3085,95.0,19.17,19.175,19.17,19.175,700
3086,96.0,19.15,19.1752,19.15,19.1752,2521
3087,97.0,19.15,19.15,19.145,19.15,3300
3088,98.0,19.145,19.145,19.145,19.145,100
3089,99.0,19.15,19.15,19.14,19.15,1100
3090,100.0,19.15,19.15,19.15,19.15,1200
3091,101.0,19.13,19.14,19.13,19.14,4300
3092,102.0,19.13,19.13,19.13,19.13,1400
3093,103.0,19.1336,19.14,19.1336,19.1399,844
3094,104.0,19.12,19.13,19.12,19.13,2900
3095,105.0,19.13,19.139,19.13,19.13,3050
3096,106.0,19.13,19.135,19.13,19.13,2800
3097,108.0,19.13,19.13,19.13,19.13,2400
3098,109.0,19.13,19.13,19.12,19.12,960
3099,110.0,19.12,19.12,19.12,19.12,100
3100,111.0,19.125,19.1253,19.12,19.12,800
3101,112.0,19.12,19.13,19.12,19.125,700
3102,113.0,19.1262,19.1262,19.1201,19.1201,621
3103,114.0,19.12,19.1297,19.12,19.12,322
3104,115.0,19.14,19.14,19.12,19.1299,3918
3105,116.0,19.17,19.17,19.14,19.142,6253
3106,118.0,19.17,19.17,19.17,19.17,1700
3107,119.0,19.16,19.17,19.16,19.17,1000
3108,120.0,19.16,19.1601,19.16,19.16,402
3109,121.0,19.16,19.16,19.16,19.16,200
3110,122.0,19.14,19.16,19.13,19.16,15986
3111,123.0,19.14,19.14,19.14,19.14,100
3112,124.0,19.1475,19.16,19.145,19.15,4600
3113,125.0,19.135,19.14,19.13,19.14,1403
3114,126.0,19.13,19.13,19.125,19.13,6257
3115,127.0,19.12,19.13,19.12,19.13,10801
3116,128.0,19.12,19.12,19.115,19.12,4400
3117,129.0,19.11,19.11,19.105,19.11,5504
3118,130.0,19.1,19.11,19.1,19.11,1300
3119,131.0,19.1,19.105,19.1,19.105,500
3120,132.0,19.1,19.1075,19.1,19.105,500
3121,133.0,19.1,19.1097,19.095,19.1097,7021
3122,134.0,19.1,19.1,19.1,19.1,100
3123,135.0,19.1,19.1,19.1,19.1,100
3124,136.0,19.105,19.12,19.1,19.1,7538
3125,137.0,19.1099,19.11,19.1,19.11,2530
3126,138.0,19.105,19.1067,19.1,19.1,2089
3127,139.0,19.09,19.1,19.09,19.1,4038
3128,140.0,19.09,19.1,19.09,19.1,1213
3129,141.0,19.095,19.1,19.09,19.1,1100
3130,142.0,19.095,19.1075,19.095,19.1,8474
3131,143.0,19.1,19.1,19.095,19.1,922
3132,144.0,19.095,19.105,19.095,19.1,7744
3133,145.0,19.095,19.095,19.095,19.095,300
3134,146.0,19.095,19.1,19.095,19.1,700
3135,147.0,19.095,19.1,19.095,19.1,700
3136,148.0,19.08,19.09,19.08,19.09,8840
3137,149.0,19.1,19.11,19.085,19.085,11367
3138,150.0,19.09,19.1,19.075,19.1,13882
3139,151.0,19.0901,19.1,19.0901,19.1,8084
3140,152.0,19.105,19.11,19.095,19.095,15727
3141,153.0,19.09,19.1,19.09,19.1,2811
3142,154.0,19.105,19.105,19.095,19.1,4572
3143,155.0,19.1175,19.12,19.105,19.11,8179
3144,156.0,19.12,19.12,19.12,19.12,300
3145,157.0,19.125,19.135,19.125,19.1275,4694
3146,158.0,19.14,19.14,19.13,19.1326,8064
3147,159.0,19.1575,19.16,19.14,19.14,5534
3148,160.0,19.145,19.155,19.145,19.155,4183
3149,162.0,19.145,19.15,19.145,19.1475,993
3150,163.0,19.1297,19.145,19.125,19.145,13891
3151,164.0,19.125,19.13,19.125,19.125,3614
3152,165.0,19.135,19.14,19.135,19.135,4627
3153,167.0,19.1275,19.135,19.1275,19.135,900
3154,168.0,19.125999999999998,19.125999999999998,19.125999999999998,19.125999999999998,1450
3155,169.0,19.135,19.14,19.125,19.13,6720
3156,170.0,19.135,19.135,19.135,19.135,100
3157,171.0,19.135,19.135,19.135,19.135,100
3158,172.0,19.125,19.13,19.125,19.13,4800
3159,173.0,19.13,19.13,19.13,19.13,400
3160,174.0,19.13,19.13,19.13,19.13,1200
3161,175.0,19.13,19.1359,19.13,19.1359,565
3162,176.0,19.135,19.135,19.13,19.13,800
3163,177.0,19.145,19.15,19.135,19.135,2400
3164,178.0,19.145,19.15,19.14,19.145,2600
3165,179.0,19.145,19.145,19.145,19.145,300
3166,180.0,19.145,19.15,19.14,19.145,1200
3167,181.0,19.145,19.145,19.145,19.145,313
3168,182.0,19.145,19.15,19.14,19.14,1200
3169,183.0,19.145,19.15,19.145,19.15,2100
3170,184.0,19.14,19.14,19.14,19.14,200
3171,185.0,19.14,19.15,19.14,19.15,2800
3172,186.0,19.14,19.14,19.14,19.14,100
