,0,1,2,3,4,5
0,,165.0,165.0,165.0,165.0,16546
1,1.0,165.32,165.32,165.0,165.0,2686
2,2.0,165.235,165.46200000000002,165.15,165.275,4959
3,3.0,164.66,165.235,164.5,165.11,12353
4,4.0,164.8209,164.965,164.66,164.66,2859
5,5.0,164.89,164.9286,164.7,164.7,800
6,6.0,165.55,165.55,164.75,164.75,7601
7,7.0,165.83,165.94,165.4846,165.6499,12201
8,8.0,166.075,166.12,165.8279,165.845,9944
9,9.0,166.16,166.2,166.01,166.075,4300
10,10.0,166.47,166.5,165.97,166.16,11604
11,11.0,166.62,166.685,166.29,166.49,16504
12,12.0,166.75,166.83,166.5,166.61,3900
13,13.0,166.57,166.96,166.51,166.72,7659
14,14.0,166.6411,166.66,166.5048,166.5048,1030
15,15.0,166.78,166.78,166.46,166.46,1593
16,16.0,166.52,166.85,166.5,166.62,8928
17,17.0,166.71,166.8,166.52,166.55,2904
18,18.0,166.95,167.0,166.6401,166.6401,13144
19,19.0,166.82,166.85,166.76,166.84,2828
20,20.0,166.8,166.91,166.72,166.88,10482
21,21.0,166.79,167.05,166.79,166.79,11253
22,22.0,166.6476,166.72,166.64,166.72,1000
23,23.0,166.645,166.65,166.49,166.61700000000002,9361
24,24.0,166.66,166.66,166.56,166.582,675
25,25.0,166.97,167.07,166.6673,166.6673,6123
26,26.0,166.7856,167.25,166.7,167.07,22800
27,27.0,166.67,166.89,166.58,166.78,5994
28,28.0,166.67,166.695,166.55,166.58,1600
29,29.0,166.64,166.72,166.51,166.58,3430
30,30.0,166.2691,166.64,166.26,166.64,5744
31,31.0,166.59,166.6,166.29,166.29,2449
32,32.0,166.3464,166.66,166.3464,166.66,3470
33,33.0,166.37,166.4455,166.32,166.32,2800
34,34.0,166.3,166.37,166.3,166.37,2100
35,35.0,166.17,166.29,166.17,166.29,1990
36,36.0,166.23,166.245,166.02,166.14,6533
37,37.0,166.3,166.35,166.2917,166.33,500
38,38.0,166.49,166.49,166.3441,166.3441,953
39,39.0,166.84,166.85,166.51,166.51,3355
40,40.0,166.61,166.75,166.5,166.75,8918
41,41.0,166.7,166.79,166.52,166.63,8420
42,42.0,166.6501,166.8,166.6501,166.8,1300
43,43.0,166.67,166.885,166.67,166.885,1400
44,44.0,166.73,166.73,166.73,166.73,100
45,45.0,166.63,166.77,166.615,166.635,2450
46,46.0,166.6,166.7547,166.6,166.7547,2500
47,47.0,166.32,166.59,166.32,166.58,2400
48,48.0,166.345,166.42,166.25,166.32,2800
49,49.0,166.425,166.43,166.425,166.43,200
50,50.0,166.46,166.47,166.345,166.42,5663
51,51.0,166.63,166.75,166.46,166.46,2200
52,52.0,166.49,166.6,166.49,166.6,2200
53,53.0,166.54,166.54,166.37,166.43,600
54,54.0,166.4679,166.64,166.4679,166.6,6939
55,55.0,166.42,166.4811,166.42,166.4811,901
56,56.0,166.2,166.37,166.19,166.37,2243
57,57.0,166.06,166.2,166.06,166.2,2100
58,58.0,165.76,165.82,165.7,165.81,1990
59,59.0,166.07,166.07,165.7008,165.7008,5378
60,60.0,166.06,166.06,166.04,166.04,200
61,61.0,166.0199,166.04,166.0,166.0,700
62,62.0,166.14,166.14,166.06,166.06,700
63,63.0,166.02,166.1225,166.02,166.1,2800
64,64.0,166.08,166.11,165.92,165.98,2300
65,65.0,166.19,166.2,166.14,166.14,400
66,66.0,166.19,166.24,166.19,166.24,900
67,67.0,166.27,166.27,166.26,166.26,500
68,68.0,166.3401,166.3401,166.25,166.28,3700
69,69.0,166.315,166.315,166.315,166.315,100
70,70.0,166.39,166.39,166.32,166.32,1208
71,71.0,166.44,166.44,166.39,166.4,3100
72,72.0,166.53,166.53,166.37,166.37,1789
73,73.0,166.36,166.56,166.36,166.56,2335
74,74.0,166.435,166.435,166.435,166.435,100
75,75.0,166.52,166.52,166.34,166.35,1500
76,76.0,166.43,166.54,166.37,166.43,4182
77,77.0,166.3,166.38,166.28,166.38,5400
78,78.0,166.27,166.35,166.24,166.35,2600
79,79.0,166.2,166.27,166.2,166.26,1300
80,80.0,166.3,166.3,166.15,166.1732,5104
81,81.0,166.18,166.29,166.09,166.29,3900
82,82.0,166.23,166.29,166.23,166.25,2496
83,83.0,166.24,166.24,166.09,166.23,7585
84,84.0,166.32,166.37,166.24,166.24,3550
85,85.0,166.32,166.415,166.31,166.415,400
86,86.0,166.29,166.33,166.19,166.28,8200
87,87.0,166.31,166.35,166.23,166.31,3900
88,88.0,166.175,166.26,166.16,166.25,7390
89,89.0,166.09599999999998,166.125,166.05,166.12,1400
90,90.0,165.995,166.1,165.995,166.06,3000
91,91.0,166.1485,166.17,166.03,166.03,2400
92,92.0,166.05,166.1,166.01,166.09,1000
93,93.0,166.0441,166.062,166.0,166.062,2145
94,94.0,165.89,166.0,165.89,166.0,3739
95,95.0,165.66,165.91,165.53,165.905,6464
96,96.0,165.43,165.592,165.43,165.57,4267
97,97.0,165.36,165.52,165.36,165.47,6939
98,98.0,165.17,165.355,165.16,165.355,1500
99,99.0,165.32,165.42,165.11,165.17,5875
100,100.0,165.43,165.48,165.32,165.32,1000
101,101.0,165.761,165.8,165.38,165.39,15134
102,102.0,165.76,165.76,165.67,165.75,2100
103,103.0,165.93,166.02,165.77,165.89,14410
104,104.0,165.85,165.92,165.83,165.9,3163
105,105.0,165.82,165.9,165.8,165.85,3200
106,106.0,165.86,165.8946,165.86,165.87,800
107,107.0,165.92,166.04,165.92,165.92,2600
108,108.0,166.24,166.24,166.03,166.03,1100
109,109.0,166.25,166.28,166.18,166.24,1100
110,110.0,166.11,166.25,166.11,166.23,2300
111,111.0,166.23,166.23,166.1,166.1,1000
112,112.0,166.39,166.39,166.22,166.3099,2400
113,114.0,166.21,166.29,166.16,166.25,1500
114,115.0,166.2,166.2,166.2,166.2,510
115,116.0,166.04,166.17,166.04,166.17,1101
116,117.0,166.13,166.19,165.94,166.03,2700
117,118.0,166.09,166.1,166.03,166.05,1200
118,119.0,166.02,166.12,166.02,166.0501,1654
119,121.0,166.11,166.11,166.0,166.0,1500
120,122.0,166.06,166.13,166.06,166.11,1690
121,123.0,165.9,166.05,165.9,166.05,1200
122,124.0,165.79,165.8899,165.79,165.85,1000
123,125.0,165.66,165.81,165.65,165.79,1784
124,126.0,165.61,165.68,165.61,165.62,1400
125,127.0,165.68,165.68,165.58,165.61,1700
126,128.0,165.57,165.68,165.57,165.68,1100
127,129.0,165.62,165.62,165.56,165.56,3925
128,130.0,165.49,165.57,165.49,165.57,1500
129,131.0,165.5,165.51,165.455,165.5,2500
130,132.0,165.63,165.66,165.48,165.52,2537
131,133.0,165.584,165.584,165.584,165.584,431
132,134.0,165.58,165.58,165.56,165.56,200
133,135.0,165.77,165.79,165.63,165.63,2500
134,136.0,165.96,165.96,165.82,165.85,1600
135,137.0,165.95,165.965,165.88,165.93,2000
136,138.0,165.71,165.8994,165.71,165.8994,1500
137,139.0,165.83,165.83,165.74,165.74,200
138,140.0,165.805,165.86,165.79,165.8,2690
139,141.0,165.81,165.855,165.8,165.8,1383
140,142.0,165.83,165.83,165.75,165.8,500
141,143.0,165.76,165.76,165.71,165.73,800
142,144.0,165.59,165.73,165.59,165.73,2800
143,145.0,165.59,165.63,165.58,165.63,400
144,146.0,165.56,165.6134,165.55,165.6134,1100
145,147.0,165.57,165.6,165.52,165.52,2000
146,148.0,165.662,165.662,165.56,165.56,2449
147,149.0,165.61,165.6154,165.59,165.61,1400
148,150.0,165.84,165.86,165.64,165.66,1700
149,151.0,165.93,165.93,165.85,165.85,500
150,152.0,166.05,166.05,166.05,166.05,100
151,153.0,166.14,166.14,166.05,166.05,1100
152,154.0,165.9313,166.23,165.9313,166.18,6862
153,155.0,165.9,166.0599,165.9,166.0599,2374
154,156.0,165.91,165.91,165.91,165.91,100
155,158.0,165.86,165.89,165.86,165.89,500
156,160.0,165.85,165.85,165.8452,165.8452,612
157,161.0,165.85,165.85,165.79,165.8,900
158,162.0,165.83,165.87,165.83,165.84,1600
159,163.0,165.84,165.84,165.8177,165.8177,200
160,164.0,165.77,165.78,165.76,165.77,600
161,165.0,165.74,165.77,165.71,165.77,1000
162,166.0,165.68,165.75,165.66,165.67,1079
163,167.0,165.64,165.73,165.64,165.73,2800
164,169.0,165.64,165.6437,165.62,165.6429,1124
165,172.0,165.655,165.6578,165.655,165.6578,500
166,173.0,165.63,165.66,165.63,165.64,1162
167,174.0,165.64,165.72,165.62,165.64,4290
168,175.0,165.58599999999998,165.64,165.58599999999998,165.61,1471
169,176.0,165.63,165.65,165.5708,165.5708,2572
170,177.0,165.6835,165.7,165.67,165.7,1300
171,178.0,165.7261,165.73,165.7261,165.73,500
172,179.0,165.67,165.7,165.67,165.7,600
173,180.0,165.69,165.7,165.69,165.7,200
174,181.0,165.57,165.7,165.57,165.68,5259
175,182.0,165.5525,165.64,165.47,165.61,2625
176,184.0,165.42,165.52,165.42,165.52,1200
177,185.0,165.47,165.47,165.47,165.47,100
178,186.0,165.38,165.39,165.38,165.39,200
179,188.0,165.44,165.44,165.4,165.43,1200
180,189.0,165.45,165.45,165.4005,165.4005,800
181,190.0,165.445,165.445,165.418,165.418,600
182,191.0,165.57,165.57,165.46,165.46,2100
183,192.0,165.65,165.74,165.58,165.58,2495
184,193.0,165.56,165.56,165.55,165.55,500
185,194.0,165.6246,165.6246,165.6246,165.6246,119
186,195.0,165.6643,165.71,165.6,165.6,1030
187,196.0,165.66,165.705,165.64,165.65,1000
188,199.0,165.7,165.7,165.7,165.7,500
189,200.0,165.68,165.69,165.68,165.68,1531
190,201.0,165.82,165.82,165.68,165.68,1200
191,202.0,165.8,165.82,165.72,165.8001,2700
192,203.0,165.85,165.85,165.79,165.79,1200
193,204.0,165.97,165.97,165.88,165.94,1000
194,205.0,165.99,165.99,165.98,165.99,300
195,206.0,165.96,166.0,165.88,166.0,3248
196,207.0,165.89,165.96,165.87,165.96,600
197,208.0,165.88,165.88,165.83,165.83,300
198,209.0,165.76,165.87,165.76,165.81,1950
199,210.0,165.84,165.84,165.8,165.8,1843
200,211.0,165.75,165.84,165.75,165.84,700
201,212.0,165.77,165.77,165.75,165.75,800
202,213.0,165.79,165.79,165.78,165.78,600
203,214.0,165.92,165.94,165.82,165.82,1300
204,215.0,165.9356,165.9356,165.93,165.93,400
205,216.0,165.99,165.99,165.99,165.99,400
206,217.0,166.12,166.12,165.99,165.99,1791
207,218.0,166.15,166.2,166.122,166.122,550
208,219.0,166.13,166.13,166.07,166.1,1200
209,220.0,166.27,166.27,166.13,166.13,2900
210,221.0,166.2,166.24,166.2,166.24,200
211,222.0,166.123,166.123,166.123,166.123,200
212,223.0,166.22,166.22,166.18,166.18,600
213,224.0,166.22,166.25,166.16,166.18,1200
214,226.0,166.21,166.23,166.12,166.18,3137
215,227.0,166.3,166.3,166.23,166.23,2046
216,228.0,166.22099999999998,166.33,166.22099999999998,166.26,9500
217,229.0,166.3,166.3,166.3,166.3,100
218,230.0,166.32,166.32,166.32,166.32,100
219,231.0,166.25,166.34,166.25,166.3,1813
220,232.0,166.12,166.23,166.12,166.23,1500
221,233.0,166.16,166.16,166.16,166.16,100
