,0,1,2,3,4,5
3046,,58.44,58.44,58.44,58.44,21598
3047,1.0,58.58,58.68,58.25,58.25,1135
3048,2.0,58.65,58.65,58.57,58.58,666
3049,4.0,58.88,58.88,58.765,58.765,550
3050,5.0,58.88,58.88,58.88,58.88,300
3051,6.0,58.87,58.95,58.8,58.88,2211
3052,7.0,58.88,58.88,58.8,58.84,6283
3053,8.0,58.91,58.97,58.88,58.92,13010
3054,9.0,58.95,58.98,58.915,58.95,3400
3055,10.0,58.97,58.99,58.93,58.95,4700
3056,11.0,58.99,59.02,58.96,58.97,19286
3057,12.0,58.935,59.025,58.935,58.98,3600
3058,14.0,59.02,59.05,58.94,58.94,5349
3059,15.0,59.04,59.07,59.02,59.02,1100
3060,16.0,59.05,59.1,59.05,59.08,2000
3061,17.0,58.98,59.05,58.98,59.04,4800
3062,18.0,59.015,59.015,59.0075,59.01,1679
3063,19.0,59.02,59.0999,59.01,59.015,5045
3064,20.0,59.06,59.06,59.035,59.035,2834
3065,21.0,59.09,59.1,59.06,59.06,6400
3066,22.0,59.005,59.1,59.005,59.09,112405
3067,23.0,59.05,59.06,59.01,59.01,9824
3068,24.0,59.01,59.05,58.98,59.05,7500
3069,25.0,59.03,59.075,59.0,59.02,9079
3070,26.0,59.04,59.04,58.98,59.03,12382
3071,27.0,59.05,59.07,58.99100000000001,59.05,4600
3072,28.0,59.08,59.09,59.0,59.04,7601
3073,29.0,59.14,59.14,59.1,59.1,1660
3074,30.0,59.1431,59.17,59.12,59.16,3315
3075,31.0,59.11,59.12,59.08,59.11,3200
3076,32.0,59.12,59.15,59.07,59.1,3100
3077,33.0,58.97,59.12,58.94,59.1101,28095
3078,34.0,59.0,59.05,59.0,59.02,4800
3079,35.0,58.97,59.01,58.94,59.01,3900
3080,36.0,58.98,59.0,58.96,58.96,5800
3081,37.0,59.005,59.01,58.96,58.97,2000
3082,38.0,59.02,59.05,59.01,59.02,2600
3083,39.0,58.955,59.05,58.955,59.05,9516
3084,40.0,58.92,58.94,58.91,58.94,700
3085,41.0,58.91,58.93,58.91,58.91,4814
3086,42.0,58.86,58.9,58.84,58.9,900
3087,43.0,58.83,58.84,58.83,58.84,2400
3088,44.0,58.815,58.82,58.79,58.82,1486
3089,45.0,58.84,58.85,58.79,58.79,1418
3090,46.0,58.89,58.9,58.86,58.87,4400
3091,47.0,58.82,58.88,58.78,58.88,22872
3092,48.0,58.8877,58.8895,58.82,58.83,16535
3093,49.0,58.87,58.9,58.82,58.9,7900
3094,50.0,58.82,58.88,58.82,58.88,3028
3095,51.0,58.86,58.86,58.81,58.81,1503
3096,52.0,58.87,58.88,58.8475,58.88,5500
3097,53.0,58.84,58.8775,58.84,58.87,1500
3098,54.0,58.88,58.88,58.845,58.845,1200
3099,55.0,58.86,58.87,58.85,58.87,900
3100,56.0,58.805,58.855,58.79,58.855,3089
3101,57.0,58.84,58.84,58.805,58.805,400
3102,58.0,58.84,58.85,58.84,58.85,300
3103,59.0,58.79,58.85,58.79,58.85,2500
3104,60.0,58.78,58.8,58.77,58.79,2425
3105,61.0,58.835,58.835,58.78,58.78,1600
3106,62.0,58.84,58.84,58.84,58.84,100
3107,63.0,58.825,58.83,58.815,58.83,1400
3108,64.0,58.86,58.86,58.825,58.825,2205
3109,65.0,58.88,58.88,58.86,58.87,4673
3110,66.0,58.87,58.88,58.87,58.88,2505
3111,67.0,58.8975,58.9,58.86,58.865,2400
3112,68.0,59.01,59.01,58.95,58.95,1100
3113,69.0,59.08,59.08,59.01,59.01,1100
3114,70.0,59.07,59.08,59.06,59.08,5201
3115,71.0,59.09,59.09,59.07,59.07,1400
3116,72.0,59.06,59.1052,59.06,59.1052,7677
3117,73.0,59.1079,59.1079,59.04,59.05,6337
3118,74.0,59.16,59.16,59.1199,59.1199,1559
3119,75.0,59.24,59.26,59.1799,59.1799,4181
3120,76.0,59.23,59.245,59.23,59.24,1700
3121,79.0,59.2,59.245,59.2,59.245,2900
3122,80.0,59.14,59.19,59.14,59.19,2451
3123,81.0,59.175,59.175,59.12,59.13399999999999,3269
3124,82.0,59.26,59.26,59.22,59.22,400
3125,85.0,59.24,59.3,59.24,59.27,2700
3126,86.0,59.22,59.28,59.22,59.28,4026
3127,87.0,59.24,59.25,59.24,59.24,3000
3128,88.0,59.23,59.235,59.23,59.23,800
3129,89.0,59.25,59.25,59.2363,59.24,2663
3130,90.0,59.23,59.25,59.23,59.25,6800
3131,91.0,59.22,59.24,59.22,59.24,1969
3132,92.0,59.23,59.24,59.22,59.22,2845
3133,93.0,59.23,59.24,59.22,59.235,2100
3134,94.0,59.225,59.24,59.225,59.24,6771
3135,95.0,59.235,59.24,59.21,59.22,6469
3136,96.0,59.23,59.24,59.215,59.23,6700
3137,97.0,59.22,59.24,59.22,59.23,2900
3138,98.0,59.23,59.24,59.21,59.21,4900
3139,99.0,59.23,59.245,59.23,59.23,3400
3140,100.0,59.2126,59.23,59.2126,59.23,1500
3141,101.0,59.23,59.23,59.21,59.21,346
3142,102.0,59.2,59.22,59.19,59.22,2300
3143,103.0,59.215,59.22,59.2,59.2,1200
3144,104.0,59.22,59.23,59.21,59.2175,2803
3145,105.0,59.2,59.225,59.18,59.225,3096
3146,106.0,59.2,59.21,59.2,59.2059,700
3147,107.0,59.17,59.19,59.17,59.19,2400
3148,108.0,59.17,59.18,59.17,59.175,900
3149,109.0,59.12,59.15,59.12,59.15,1300
3150,110.0,59.13,59.135,59.1,59.1,2600
3151,111.0,59.13,59.13,59.1146,59.1244,1979
3152,112.0,59.145,59.145,59.14,59.14,353
3153,113.0,59.184,59.1899,59.145,59.145,947
3154,115.0,59.21,59.21,59.2,59.2,300
3155,116.0,59.24,59.24,59.222,59.23,1401
3156,117.0,59.225,59.23,59.22,59.23,2000
3157,118.0,59.24,59.24,59.24,59.24,100
3158,119.0,59.24,59.25,59.235,59.235,1000
3159,120.0,59.235,59.25,59.23,59.25,2711
3160,121.0,59.225,59.24,59.22,59.24,5328
3161,122.0,59.2,59.225,59.19,59.225,2400
3162,123.0,59.22,59.22,59.2,59.2,1477
3163,124.0,59.22,59.24,59.22,59.225,1900
3164,125.0,59.22,59.24,59.22,59.22,1600
3165,126.0,59.2,59.23,59.2,59.22,1900
3166,127.0,59.22,59.23,59.22,59.22,2700
3167,128.0,59.23,59.23,59.205,59.21,5407
3168,129.0,59.225,59.24,59.225,59.24,1491
3169,130.0,59.235,59.24,59.235,59.24,700
3170,131.0,59.23,59.25,59.23,59.235,7400
3171,132.0,59.23,59.235,59.23,59.235,300
3172,133.0,59.21,59.22,59.2,59.22,700
3173,134.0,59.24,59.24,59.24,59.24,329
3174,135.0,59.23,59.23,59.23,59.23,200
3175,136.0,59.23,59.23,59.22,59.23,800
3176,137.0,59.25,59.25,59.24,59.24,4847
3177,138.0,59.22,59.24,59.22,59.24,1800
3178,139.0,59.21,59.23,59.21,59.23,1900
3179,140.0,59.2,59.2,59.2,59.2,300
3180,141.0,59.21,59.21,59.2,59.21,1300
3181,142.0,59.2,59.2,59.1984,59.2,300
3182,143.0,59.2,59.2,59.1775,59.19,3100
3183,144.0,59.18,59.195,59.18,59.195,980
3184,145.0,59.16,59.18,59.16,59.18,1800
3185,146.0,59.17,59.17,59.16,59.17,1000
3186,147.0,59.19,59.19,59.18,59.18,500
3187,148.0,59.18,59.2,59.18,59.2,700
3188,149.0,59.17,59.18,59.17,59.18,500
3189,150.0,59.19,59.19,59.18,59.18,400
3190,151.0,59.17,59.2,59.17,59.2,2600
3191,152.0,59.175,59.2,59.175,59.175,2160
3192,153.0,59.16,59.165,59.155,59.16,1200
3193,154.0,59.16,59.16,59.16,59.16,3500
3194,155.0,59.2,59.2,59.17,59.17,1100
3195,156.0,59.195,59.2,59.195,59.2,200
3196,157.0,59.18,59.2,59.18,59.2,2254
3197,158.0,59.185,59.185,59.18,59.18,3800
3198,159.0,59.2,59.2,59.19,59.19,3000
3199,160.0,59.2,59.205,59.19,59.2,2100
3200,161.0,59.2,59.2,59.2,59.2,100
3201,162.0,59.2,59.21,59.2,59.21,3200
3202,163.0,59.2084,59.2197,59.195,59.2,3452
3203,164.0,59.195,59.21,59.195,59.21,1100
3204,165.0,59.215,59.22,59.21,59.21,630
3205,166.0,59.2295,59.23,59.22,59.225,870
3206,167.0,59.225,59.23,59.22,59.225,2200
3207,168.0,59.23,59.23,59.22,59.225,1600
3208,169.0,59.23,59.23,59.23,59.23,300
3209,170.0,59.2,59.23,59.2,59.225,3130
3210,171.0,59.23,59.23,59.2,59.2,4150
3211,172.0,59.22,59.235,59.22,59.225,1507
3212,173.0,59.23,59.23,59.225,59.225,1573
3213,174.0,59.24,59.24,59.22,59.225,1100
3214,175.0,59.235,59.24,59.235,59.24,3100
3215,176.0,59.23,59.24,59.23,59.235,1425
3216,177.0,59.21,59.225,59.21,59.22,1000
3217,178.0,59.21,59.21,59.21,59.21,902
3218,179.0,59.2,59.21,59.2,59.21,1700
3219,180.0,59.22,59.22,59.2,59.2,1400
3220,181.0,59.23,59.235,59.225,59.225,700
3221,182.0,59.22,59.23,59.22,59.23,600
3222,183.0,59.23,59.24,59.225,59.225,7500
3223,184.0,59.22,59.24,59.22,59.23,1400
3224,185.0,59.22,59.22,59.215,59.215,400
3225,186.0,59.22,59.23,59.21,59.23,900
3226,187.0,59.215,59.215,59.21,59.215,1067
3227,188.0,59.205,59.21,59.2,59.21,2600
3228,189.0,59.22,59.235,59.205,59.205,3100
3229,190.0,59.23,59.23,59.22,59.22,700
3230,191.0,59.24,59.24,59.21,59.24,8100
3231,192.0,59.24,59.24,59.23,59.23,1900
3232,193.0,59.24,59.24,59.24,59.24,1400
3233,194.0,59.24,59.25,59.23,59.24,5200
3234,195.0,59.32,59.33,59.24,59.24,8000
3235,196.0,59.325,59.33,59.32,59.325,7800
3236,197.0,59.335,59.34,59.32,59.32,3533
3237,198.0,59.32,59.34,59.32,59.34,4300
3238,199.0,59.315,59.32,59.31,59.32,300
3239,200.0,59.31,59.31,59.31,59.31,700
3240,201.0,59.3,59.31,59.3,59.31,1100
3241,202.0,59.28,59.3,59.28,59.3,3700
3242,203.0,59.28,59.28,59.28,59.28,300
3243,204.0,59.255,59.27,59.25,59.27,1100
3244,205.0,59.26,59.26,59.25,59.26,1759
3245,206.0,59.27,59.27,59.255,59.255,600
3246,207.0,59.25,59.27,59.25,59.265,2935
3247,208.0,59.23,59.24,59.23,59.24,300
3248,209.0,59.22,59.23,59.22,59.23,3000
3249,210.0,59.2,59.215,59.18,59.215,1643
3250,211.0,59.19,59.195,59.185,59.195,900
3251,212.0,59.21,59.21,59.2,59.2,2200
3252,213.0,59.19,59.2,59.19,59.2,1200
3253,214.0,59.2,59.2,59.19,59.19,900
3254,215.0,59.22,59.22,59.2,59.2,5070
3255,216.0,59.21,59.23,59.21,59.22,2500
3256,217.0,59.21,59.225,59.21,59.22,4284
3257,218.0,59.21,59.21,59.21,59.21,100
3258,219.0,59.21,59.21,59.21,59.21,300
3259,220.0,59.23,59.23,59.205,59.22,4785
3260,221.0,59.235,59.24,59.22,59.22,3600
3261,222.0,59.25,59.25,59.23,59.235,4321
3262,223.0,59.25,59.26,59.24,59.25,5100
3263,224.0,59.23,59.26,59.23,59.25,4000
3264,225.0,59.22,59.23,59.22,59.22,825
3265,226.0,59.2325,59.235,59.22,59.2224,4300
3266,227.0,59.21,59.22,59.21,59.22,5200
3267,228.0,59.2,59.21,59.2,59.21,1400
3268,229.0,59.23,59.23,59.2,59.2,3122
3269,230.0,59.25,59.2525,59.235,59.235,1000
3270,231.0,59.24,59.25,59.24,59.25,700
3271,232.0,59.23,59.24,59.23,59.24,400
3272,233.0,59.25,59.25,59.24,59.24,300
3273,234.0,59.26,59.26,59.2586,59.2586,1400
3274,235.0,59.28,59.28,59.26,59.26,1781
3275,236.0,59.33,59.33,59.31,59.31,1100
3276,237.0,59.31,59.32,59.2946,59.32,2593
3277,238.0,59.3,59.31,59.29,59.31,2100
3278,239.0,59.35,59.4,59.305,59.305,5800
3279,241.0,59.335,59.35,59.32,59.35,600
3280,242.0,59.33,59.34,59.33,59.34,200
3281,243.0,59.35,59.35,59.34,59.34,300
3282,244.0,59.33,59.36,59.33,59.35,2097
3283,245.0,59.32,59.32,59.32,59.32,800
3284,246.0,59.31,59.32,59.305,59.32,2000
3285,247.0,59.32,59.32,59.32,59.32,281
3286,248.0,59.33,59.33,59.33,59.33,700
3287,249.0,59.325,59.33,59.325,59.33,400
3288,250.0,59.33,59.33,59.33,59.33,100
3289,251.0,59.33,59.33,59.326,59.33,452
3290,252.0,59.33,59.33,59.325,59.325,339
3291,253.0,59.33,59.33,59.32,59.32,1267
3292,254.0,59.345,59.35,59.325,59.325,1600
3293,255.0,59.37,59.37,59.35,59.35,2000
3294,256.0,59.37,59.38,59.365,59.38,1231
3295,258.0,59.37,59.38,59.37,59.38,1652
3296,259.0,59.38,59.38,59.36,59.38,1680
3297,260.0,59.38,59.38,59.3739,59.38,576
3298,261.0,59.39,59.39,59.38,59.38,4700
3299,262.0,59.39,59.39,59.39,59.39,300
3300,264.0,59.4,59.4,59.39,59.4,1600
3301,266.0,59.39,59.39,59.38,59.39,1348
3302,267.0,59.39,59.39,59.38,59.39,871
3303,268.0,59.39,59.39,59.39,59.39,1469
3304,269.0,59.46,59.46,59.39,59.4,8729
3305,270.0,59.47,59.48,59.46,59.46,1518
3306,271.0,59.455,59.47,59.45,59.47,3800
3307,272.0,59.385,59.44,59.385,59.44,1300
3308,273.0,59.37,59.38,59.37,59.38,1100
3309,274.0,59.36,59.37,59.36,59.37,500
3310,275.0,59.34,59.365,59.34,59.365,900
3311,276.0,59.35,59.36,59.34,59.35,3369
3312,277.0,59.37,59.37,59.355,59.36,2208
3313,278.0,59.36,59.365,59.35,59.36,1100
3314,279.0,59.37,59.37,59.3699,59.3699,1000
3315,280.0,59.36,59.37,59.36,59.37,1460
3316,281.0,59.36,59.36,59.35,59.35,700
3317,282.0,59.36,59.36,59.36,59.36,200
3318,283.0,59.36,59.36,59.35,59.35,1127
3319,284.0,59.35,59.35,59.35,59.35,200
3320,285.0,59.36,59.36,59.36,59.36,281
3321,286.0,59.34,59.35,59.34,59.35,781
3322,287.0,59.345,59.345,59.345,59.345,100
3323,288.0,59.35,59.35,59.34,59.35,1100
3324,289.0,59.33,59.34,59.33,59.34,1600
3325,290.0,59.32,59.34,59.32,59.34,900
3326,291.0,59.33,59.33,59.325,59.33,1600
3327,292.0,59.32,59.33,59.32,59.33,800
3328,293.0,59.3142,59.33,59.31,59.32,973
3329,294.0,59.305,59.31,59.3,59.31,2617
3330,295.0,59.3,59.305,59.3,59.305,400
3331,296.0,59.305,59.31,59.305,59.31,300
3332,297.0,59.32,59.32,59.31,59.31,3246
3333,298.0,59.31,59.315,59.31,59.315,600
3334,299.0,59.3,59.31,59.3,59.31,1200
3335,300.0,59.31,59.32,59.3,59.3,900
3336,301.0,59.3,59.32,59.3,59.31,2266
3337,302.0,59.295,59.305,59.29,59.305,3990
3338,303.0,59.28,59.3,59.28,59.29,1200
3339,304.0,59.275,59.28,59.27,59.28,3200
3340,305.0,59.26,59.285,59.26,59.285,1500
3341,306.0,59.265,59.27,59.26,59.26,1200
3342,307.0,59.27,59.27,59.265,59.265,2162
3343,308.0,59.265,59.27,59.25,59.27,51004
3344,309.0,59.3,59.3,59.26,59.265,6364
3345,310.0,59.305,59.31,59.299,59.299,2809
3346,311.0,59.295,59.305,59.295,59.3,1160
3347,312.0,59.28,59.295,59.28,59.29,3100
3348,313.0,59.275,59.29,59.27,59.28,1353
