,0,1,2,3,4,5
3486,,69.94,69.94,69.74,69.74,13755
3487,1.0,69.61,69.89,69.61,69.88,4902
3488,2.0,69.81,69.84,69.6816,69.69,4410
3489,3.0,69.94,69.99,69.75,69.75,9316
3490,4.0,69.97,69.97,69.93,69.97,400
3491,5.0,69.96,69.96,69.86,69.96,2544
3492,6.0,69.85,69.91,69.76,69.91,5400
3493,7.0,69.78,69.85,69.7,69.84,6408
3494,8.0,69.78,69.82,69.73,69.81,2800
3495,9.0,69.7,69.765,69.64,69.73,3800
3496,10.0,69.75,69.75,69.72,69.73,800
3497,11.0,69.68,69.81,69.66,69.7657,4706
3498,12.0,69.7,69.71,69.66,69.67,2700
3499,13.0,69.72,69.72,69.67,69.7,2400
3500,14.0,69.68,69.75,69.64,69.74,3400
3501,15.0,69.6,69.66,69.6,69.65,1800
3502,16.0,69.64,69.64,69.59,69.63,2000
3503,17.0,69.71,69.71,69.63,69.65,1800
3504,18.0,69.7,69.71,69.685,69.71,1200
3505,19.0,69.62,69.71,69.6,69.71,6429
3506,20.0,69.62,69.69,69.62,69.63,2900
3507,21.0,69.6,69.64,69.53,69.58,18300
3508,22.0,69.8,69.8,69.63,69.63,1600
3509,23.0,69.77,69.77,69.72,69.73,6121
3510,24.0,69.76,69.77,69.7225,69.77,3900
3511,25.0,69.72,69.76,69.72,69.75,1500
3512,26.0,69.66,69.72,69.63,69.72,7600
3513,27.0,69.7,69.71,69.66,69.66,1500
3514,28.0,69.73,69.73,69.692,69.692,928
3515,29.0,69.74,69.75,69.73,69.74,2100
3516,30.0,69.73,69.75,69.72,69.75,3100
3517,31.0,69.81,69.84,69.69,69.73,22746
3518,32.0,69.78,69.83,69.76,69.79,5100
3519,33.0,69.75,69.8,69.75,69.8,1700
3520,34.0,69.76,69.78,69.7,69.78,10127
3521,35.0,69.71,69.77,69.7,69.76,2600
3522,36.0,69.74,69.76,69.71,69.71,1200
3523,37.0,69.7593,69.77,69.7593,69.77,200
3524,38.0,69.68,69.8,69.67,69.77,3204
3525,39.0,69.71,69.71,69.65,69.65,1400
3526,40.0,69.73,69.78,69.73,69.74,900
3527,41.0,69.8,69.8,69.7015,69.7124,4924
3528,42.0,69.84,69.84,69.7901,69.7901,357
3529,43.0,69.835,69.87,69.835,69.86,2386
3530,44.0,69.801,69.84,69.8,69.82,2962
3531,45.0,69.8,69.8,69.8,69.8,100
3532,46.0,69.84,69.84,69.83,69.84,1100
3533,47.0,69.775,69.85,69.775,69.84,2800
3534,48.0,69.765,69.79,69.76,69.79,4381
3535,49.0,69.7342,69.775,69.73,69.75,3102
3536,50.0,69.72,69.76,69.72,69.76,779
3537,51.0,69.75,69.76,69.71,69.71,2075
3538,52.0,69.72,69.73,69.71,69.73,400
3539,53.0,69.7,69.71,69.69,69.71,1500
3540,54.0,69.67,69.67,69.67,69.67,100
3541,55.0,69.65,69.67,69.64,69.67,4088
3542,56.0,69.68,69.68,69.64,69.64,2030
3543,57.0,69.67,69.67,69.65,69.66,1200
3544,58.0,69.63,69.67,69.63,69.66,1200
3545,59.0,69.61,69.66,69.61,69.64,600
3546,60.0,69.65,69.65,69.595,69.61,1500
3547,61.0,69.62,69.64,69.62,69.63,700
3548,62.0,69.66,69.68,69.62,69.62,4658
3549,63.0,69.69,69.7,69.62,69.62,2672
3550,64.0,69.7453,69.77,69.6909,69.71,2065
3551,65.0,69.81,69.81,69.74,69.75,3800
3552,66.0,69.75,69.77,69.73,69.77,800
3553,67.0,69.72,69.76,69.72,69.74,3700
3554,68.0,69.75,69.75,69.69,69.71,2900
3555,69.0,69.78,69.79,69.75,69.75,4190
3556,70.0,69.86,69.86,69.8,69.8,2484
3557,71.0,69.855,69.86,69.81,69.84,5111
3558,72.0,69.8,69.84,69.79,69.8226,2987
3559,73.0,69.76,69.81,69.76,69.8,2400
3560,74.0,69.8,69.815,69.79,69.79,700
3561,75.0,69.75,69.77,69.75,69.77,800
3562,76.0,69.77,69.77,69.745,69.745,2967
3563,77.0,69.75,69.77,69.74,69.77,1500
3564,78.0,69.77,69.77,69.75,69.7632,3403
3565,79.0,69.77,69.78,69.74,69.775,5756
3566,80.0,69.795,69.81,69.78,69.795,1798
3567,81.0,69.77,69.79,69.77,69.79,1600
3568,82.0,69.79,69.79,69.77,69.77,2200
3569,83.0,69.79,69.8,69.77,69.78,2000
3570,84.0,69.775,69.81,69.77,69.8,4400
3571,85.0,69.77,69.795,69.75,69.78,3524
3572,86.0,69.8,69.8,69.76,69.76,1000
3573,87.0,69.82,69.82,69.78,69.78,1600
3574,88.0,69.81,69.84,69.81,69.81,2300
3575,89.0,69.82,69.82,69.79,69.81,2041
3576,90.0,69.84,69.84,69.79,69.81,1400
3577,91.0,69.78,69.85,69.78,69.84,2500
3578,92.0,69.77,69.8,69.76,69.77,2790
3579,93.0,69.77,69.78,69.77,69.78,1000
3580,94.0,69.755,69.77,69.74,69.77,1900
3581,95.0,69.75,69.7818,69.75,69.755,3175
3582,96.0,69.725,69.79,69.725,69.75,3249
3583,97.0,69.75,69.75,69.72,69.73,1200
3584,98.0,69.77,69.78,69.73,69.73,11600
3585,99.0,69.79,69.79,69.75,69.78,5400
3586,100.0,69.7944,69.82,69.78,69.8,1690
