,0,1,2,3,4,5
0,,30.0,30.0,29.6,29.92,157130
1,1.0,30.15,30.15,30.025,30.05,59973
2,2.0,30.0835,30.15,30.059,30.14,64726
3,3.0,30.1,30.12,30.07,30.08,56315
4,4.0,30.1057,30.1199,30.09,30.1,19675
5,5.0,30.08,30.115,30.04,30.105,31313
6,6.0,30.11,30.115,30.0648,30.075,55053
7,7.0,30.15,30.16,30.1,30.11,69459
8,8.0,30.175,30.175,30.14,30.145,51875
9,9.0,30.18,30.18,30.16,30.18,17805
10,10.0,30.14,30.19,30.14,30.19,11750
11,11.0,30.17,30.18,30.145,30.15,35547
12,12.0,30.19,30.2,30.17,30.175,64590
13,13.0,30.1989,30.2,30.175,30.19,64544
14,14.0,30.21,30.23,30.19,30.2,77482
15,15.0,30.26,30.27,30.21,30.21,63982
16,16.0,30.22,30.26,30.22,30.26,35157
17,17.0,30.21,30.22,30.175,30.21,59220
18,18.0,30.2399,30.25,30.21,30.21,41755
19,19.0,30.215,30.245,30.215,30.24,52884
20,20.0,30.225,30.23,30.21,30.2159,28749
21,21.0,30.2299,30.24,30.22,30.2238,25155
22,22.0,30.235,30.24,30.22,30.22,22502
23,23.0,30.1877,30.235,30.18,30.235,51095
24,24.0,30.2,30.22,30.19,30.19,55314
25,25.0,30.21,30.21,30.2,30.21,24959
26,26.0,30.225,30.24,30.215,30.215,48026
27,27.0,30.2292,30.23,30.21,30.225,40263
28,28.0,30.180999999999997,30.21,30.18,30.205,20647
29,29.0,30.18,30.185,30.16,30.18,35145
30,30.0,30.1789,30.2,30.16,30.185,34483
31,31.0,30.205,30.21,30.17,30.175,38346
32,32.0,30.2,30.21,30.19,30.21,27683
33,33.0,30.175,30.21,30.175,30.2,36364
34,34.0,30.159000000000002,30.18,30.155,30.18,55470
35,35.0,30.16,30.17,30.15,30.16,25736
36,36.0,30.18,30.19,30.1663,30.1699,34911
37,37.0,30.185,30.19,30.175,30.18,90466
38,38.0,30.18,30.185,30.15,30.185,126029
39,39.0,30.17,30.18,30.17,30.18,17785
40,40.0,30.22,30.23,30.17,30.17,122986
41,41.0,30.22,30.235,30.22,30.23,31940
42,42.0,30.225,30.23,30.22,30.22,9644
43,43.0,30.225,30.235,30.22,30.225,33430
44,44.0,30.205,30.23,30.2,30.22,51350
45,45.0,30.2,30.215,30.2,30.205,47727
46,46.0,30.2,30.21,30.2,30.205,14775
47,47.0,30.2,30.21,30.2,30.21,35123
48,48.0,30.205,30.21,30.2,30.21,28029
