,0,1,2,3,4,5
4239,,38.84,38.84,38.84,38.84,14510
4240,1.0,38.83,38.9799,38.785,38.84,1285
4241,2.0,38.85,38.9,38.85,38.9,527
4242,3.0,38.86,38.86,38.86,38.86,400
4243,4.0,38.89,38.97,38.87,38.87,5274
4244,5.0,38.96,38.98,38.95,38.96,1411
4245,6.0,38.88,38.95,38.88,38.94,3870
4246,7.0,38.96,38.96,38.88,38.88,3326
4247,8.0,38.92,38.98,38.92,38.98,600
4248,9.0,38.87,38.94,38.87,38.91,2569
4249,10.0,38.9,38.91,38.87,38.87,2965
4250,11.0,38.905,38.905,38.855,38.88,3621
4251,12.0,38.905,38.91,38.84,38.87,5878
4252,13.0,38.98,38.98,38.88,38.91,4000
4253,14.0,38.97,38.97,38.95,38.97,1478
4254,15.0,39.01,39.01,38.97,38.97,1046
4255,16.0,39.01,39.03,39.0,39.01,4828
4256,17.0,39.04,39.0401,39.0,39.01,2117
4257,18.0,39.03,39.045,39.02,39.045,2916
4258,19.0,39.06,39.06,39.01,39.01,3873
4259,20.0,39.12,39.13,39.05,39.058,2593
4260,21.0,39.16,39.16,39.08,39.11,13705
4261,22.0,39.14,39.16,39.14,39.16,1600
4262,23.0,39.11,39.1375,39.1,39.1375,4263
4263,24.0,39.11,39.11,39.08,39.09,2262
4264,25.0,39.12,39.12,39.08,39.09,2919
4265,26.0,39.12,39.15,39.12,39.14,1355
4266,27.0,39.14,39.16,39.13,39.15,6573
4267,28.0,39.05,39.14,39.05,39.14,2760
4268,29.0,39.06,39.06,39.035,39.04,5631
4269,30.0,39.05,39.05,39.03,39.04,3000
4270,31.0,39.01,39.05,39.005,39.05,2959
4271,32.0,39.0,39.0075,39.0,39.0075,1100
4272,33.0,39.01,39.02,39.0,39.0,6300
4273,34.0,39.03,39.04,39.01,39.02,2242
4274,35.0,39.01,39.02,39.01,39.02,1400
4275,36.0,39.05,39.05,39.02,39.02,1200
4276,37.0,39.0201,39.05,39.0201,39.05,1588
4277,38.0,39.01,39.03,39.0,39.03,1732
4278,39.0,38.995,39.01,38.99,39.01,1100
4279,40.0,39.01,39.01,38.98,38.99,1512
4280,41.0,39.02,39.02,39.005,39.0099,1524
4281,42.0,39.02,39.02,39.02,39.02,400
4282,43.0,39.04,39.05,39.025,39.025,3023
4283,44.0,39.0514,39.059,39.03,39.03,1300
4284,45.0,39.03,39.058,39.03,39.05,750
4285,46.0,39.04,39.05,39.04,39.05,224
4286,47.0,39.01,39.03,39.01,39.025,1600
4287,48.0,38.98,39.01,38.98,39.003,3474
4288,49.0,38.97,38.98,38.97,38.98,2100
4289,50.0,38.99,38.99,38.97,38.98,3400
4290,51.0,38.97,38.97,38.97,38.97,100
4291,52.0,39.025,39.03,38.98,38.98,8962
4292,53.0,39.0,39.02,39.0,39.02,1200
4293,54.0,38.985,38.99,38.97,38.99,700
4294,55.0,38.99,38.99,38.97,38.975,2421
4295,56.0,38.99,38.99,38.985,38.99,2500
4296,57.0,38.98,38.99,38.9703,38.99,2000
4297,58.0,38.98,38.99,38.97,38.98,3795
4298,59.0,38.97,38.985,38.97,38.985,700
4299,60.0,38.975,38.975,38.975,38.975,100
4300,61.0,38.99,39.0,38.9742,38.9742,2095
4301,62.0,38.97,38.99,38.96,38.99,2839
4302,63.0,38.979,38.99,38.97,38.97,800
4303,64.0,38.95,38.98,38.95,38.98,1400
4304,65.0,38.95,38.95,38.9335,38.94,3239
4305,66.0,38.94,38.95,38.94,38.95,1276
4306,67.0,38.935,38.94,38.9101,38.93,4354
4307,68.0,38.94,38.94,38.935,38.94,600
4308,69.0,38.97,38.98,38.93,38.93,3425
4309,70.0,38.94,38.965,38.94,38.965,1033
