,0,1,2,3,4,5
776,,53.19,53.19,53.19,53.19,21627
777,1.0,53.36,53.36,53.16,53.19,4716
778,2.0,53.38,53.46,53.36,53.36,3930
779,3.0,53.4,53.4699,53.38,53.435,2787
780,4.0,53.37,53.42,53.35,53.42,2509
781,5.0,53.36,53.4,53.33,53.33,27971
782,6.0,53.41,53.44,53.36,53.44,4100
783,7.0,53.49,53.5,53.41,53.45,9867
784,8.0,53.46,53.52,53.425,53.52,6200
785,9.0,53.5,53.5,53.46,53.46,2300
786,10.0,53.48,53.54,53.47,53.49,5845
787,11.0,53.42,53.48,53.42,53.48,4500
788,12.0,53.48,53.49,53.41,53.43,2397
789,13.0,53.46,53.52,53.46,53.49,3751
790,14.0,53.52,53.52,53.49,53.49,1350
791,15.0,53.51,53.535,53.5,53.535,19200
792,16.0,53.5,53.51,53.45,53.49,8662
793,17.0,53.49,53.4999,53.47,53.49,2897
794,18.0,53.44,53.49,53.41,53.49,5268
795,19.0,53.42100000000001,53.45,53.42,53.44,2629
796,20.0,53.36,53.438,53.35,53.43,4400
797,21.0,53.29,53.355,53.27,53.355,11311
798,22.0,53.34,53.37,53.3,53.3,10715
799,23.0,53.35,53.35,53.32,53.32,1364
800,24.0,53.4,53.4,53.36,53.36,1991
801,25.0,53.41,53.42,53.4,53.4,1550
802,26.0,53.39,53.41,53.38,53.39,2700
803,27.0,53.4,53.41,53.39,53.395,3367
804,28.0,53.44,53.44,53.4,53.4,4214
805,29.0,53.42,53.43,53.405,53.43,2200
806,30.0,53.45,53.45,53.405,53.426,6899
807,31.0,53.45,53.46,53.44,53.45,5700
808,32.0,53.39,53.45,53.39,53.45,3800
809,33.0,53.39,53.4,53.38,53.39,1925
810,34.0,53.38,53.39,53.37,53.39,3714
811,35.0,53.37,53.373000000000005,53.35,53.37,6900
812,36.0,53.4,53.4,53.35,53.36,2800
813,37.0,53.385,53.39,53.385,53.39,6000
814,38.0,53.39,53.4,53.38,53.39,3850
815,39.0,53.393,53.413000000000004,53.385,53.39,7247
816,40.0,53.405,53.41,53.38,53.4,4379
817,41.0,53.405,53.41,53.405,53.405,700
818,42.0,53.45,53.45,53.39,53.4,7646
819,43.0,53.435,53.46,53.435,53.45,7000
820,44.0,53.44,53.445,53.41,53.445,4268
821,45.0,53.47,53.47,53.42,53.43,2162
822,46.0,53.47,53.49,53.46,53.47,3300
823,47.0,53.51,53.51,53.468999999999994,53.468999999999994,10594
824,48.0,53.57,53.57,53.51,53.52,8832
825,49.0,53.65,53.65,53.57,53.57,11834
826,50.0,53.62,53.67,53.62,53.65,9723
827,51.0,53.67,53.67,53.64,53.64,3900
828,52.0,53.66,53.67,53.64,53.67,6353
829,53.0,53.68,53.68,53.66,53.66,4170
830,54.0,53.7,53.71,53.68,53.68,8070
831,55.0,53.76,53.77,53.7,53.705,9408
832,56.0,53.7,53.76,53.69,53.75,8100
833,57.0,53.72,53.72,53.7,53.7,5874
834,58.0,53.68,53.72,53.66,53.72,4170
835,59.0,53.63,53.68,53.63,53.6733,6350
836,60.0,53.64,53.66,53.62,53.64,5670
837,61.0,53.63,53.66,53.63,53.65,2700
838,62.0,53.65,53.65,53.63,53.63,2400
839,63.0,53.65,53.655,53.645,53.65,3499
840,64.0,53.64,53.66,53.63,53.65,9162
841,65.0,53.655,53.655,53.635,53.64,3200
842,66.0,53.6,53.65,53.6,53.65,3600
843,67.0,53.58,53.6,53.58,53.6,4421
844,68.0,53.6,53.6,53.58,53.58,1200
845,69.0,53.6,53.61,53.6,53.6,1100
846,70.0,53.61,53.61,53.61,53.61,1512
847,71.0,53.615,53.62,53.6,53.61,1800
848,72.0,53.58,53.61,53.58,53.61,3502
849,73.0,53.585,53.59,53.56,53.58,9100
850,74.0,53.58,53.595,53.58,53.58,3743
851,75.0,53.59,53.59,53.58,53.58,2400
852,76.0,53.555,53.59,53.55,53.59,6312
853,77.0,53.57,53.57,53.555,53.555,1100
854,78.0,53.59,53.59,53.57,53.57,1450
855,79.0,53.58,53.59,53.57,53.59,2482
856,80.0,53.58,53.5899,53.58,53.58,2600
857,81.0,53.585,53.59,53.58,53.58,1500
858,82.0,53.54,53.59,53.54,53.585,5404
859,83.0,53.505,53.55,53.505,53.53,3943
860,84.0,53.52,53.52,53.505,53.51,2592
861,85.0,53.54,53.54,53.52,53.53,3253
862,86.0,53.535,53.54,53.525,53.54,4947
863,87.0,53.53,53.54,53.53,53.54,500
864,88.0,53.53,53.535,53.52,53.5321,2599
865,89.0,53.52,53.525,53.51,53.525,2343
866,90.0,53.52,53.52,53.515,53.52,900
867,91.0,53.54,53.54,53.53,53.53,900
868,92.0,53.56,53.56,53.53,53.55,3628
869,93.0,53.53,53.5699,53.53,53.5699,2662
870,94.0,53.525,53.53,53.515,53.53,2600
871,95.0,53.5325,53.54,53.53,53.53,3000
872,96.0,53.54,53.54,53.53,53.54,1300
873,97.0,53.55,53.55,53.535,53.55,8600
874,98.0,53.545,53.55,53.54,53.55,768
875,99.0,53.555,53.56,53.54,53.55,1700
876,100.0,53.545,53.555,53.53,53.55,8982
877,101.0,53.56,53.56,53.545,53.545,2400
878,102.0,53.55,53.58,53.55,53.57,4819
879,103.0,53.545,53.56,53.545,53.56,3000
880,104.0,53.53,53.55,53.53,53.5442,1500
881,105.0,53.52,53.54,53.52,53.54,1800
882,106.0,53.52,53.52,53.5101,53.5101,395
883,107.0,53.52,53.52,53.51,53.51,300
884,108.0,53.52,53.52,53.52,53.52,100
885,109.0,53.47,53.51,53.46,53.51,11016
886,110.0,53.425,53.46,53.42,53.46,12358
887,111.0,53.43,53.435,53.42,53.42,4935
888,112.0,53.4,53.425,53.4,53.42,6570
889,113.0,53.435,53.44,53.39,53.4,21260
890,114.0,53.42,53.45,53.405,53.44,11483
891,115.0,53.41,53.43,53.41,53.42,2200
892,116.0,53.41,53.41,53.39,53.405,5200
893,117.0,53.41,53.41,53.395,53.4011,4321
894,118.0,53.405,53.41,53.39,53.4,5200
895,119.0,53.41,53.41,53.4,53.4,1500
896,120.0,53.41,53.41,53.385,53.4,10881
897,121.0,53.4,53.43,53.39,53.41,8803
898,122.0,53.38,53.4,53.375,53.4,2100
899,123.0,53.375,53.39,53.375,53.3781,2485
900,124.0,53.39,53.39,53.37,53.37,1700
901,125.0,53.4346,53.4346,53.39,53.39,1700
902,126.0,53.4199,53.43,53.41,53.43,2000
903,127.0,53.435,53.44,53.415,53.415,1760
904,128.0,53.44,53.45,53.435,53.44,2407
905,129.0,53.435,53.435,53.435,53.435,2115
906,130.0,53.435,53.45,53.43,53.43,4503
907,131.0,53.45,53.45,53.42,53.43,4300
908,132.0,53.44,53.46,53.435,53.46,2186
909,133.0,53.44,53.45,53.435,53.45,2500
910,134.0,53.445,53.45,53.445,53.45,1300
911,135.0,53.46,53.47,53.44,53.44,5550
912,136.0,53.44,53.46,53.44,53.46,6229
913,137.0,53.45,53.45,53.44,53.45,1642
914,138.0,53.46,53.46,53.45,53.45,700
915,139.0,53.48,53.49,53.47,53.47,3131
916,140.0,53.48,53.486000000000004,53.48,53.48,2548
917,141.0,53.49,53.49,53.48,53.48,1001
918,142.0,53.5,53.5,53.5,53.5,4649
919,143.0,53.5,53.5,53.4901,53.5,2500
920,144.0,53.5036,53.51,53.495,53.495,1725
921,145.0,53.505,53.51,53.505,53.51,553
922,146.0,53.515,53.525,53.51,53.51,4935
923,147.0,53.53,53.53,53.53,53.53,100
924,148.0,53.51,53.545,53.51,53.53,4950
925,149.0,53.5,53.5,53.5,53.5,300
926,150.0,53.495,53.5,53.495,53.5,300
927,151.0,53.48,53.49,53.475,53.49,5729
928,152.0,53.48,53.48,53.475,53.48,1200
929,153.0,53.46,53.48,53.46,53.48,2492
930,154.0,53.455,53.47,53.455,53.47,2900
931,155.0,53.46,53.46,53.46,53.46,127
932,156.0,53.465,53.47,53.465,53.47,2055
933,157.0,53.455,53.47,53.455,53.47,2238
934,158.0,53.48,53.48,53.46,53.46,1700
935,159.0,53.49,53.49,53.48,53.485,2826
936,160.0,53.495,53.5,53.49,53.5,5100
937,161.0,53.515,53.515,53.5,53.5,400
938,162.0,53.515,53.525,53.515,53.52,2090
939,163.0,53.525,53.525,53.51,53.515,2100
940,164.0,53.52,53.525,53.515,53.5246,4150
941,165.0,53.54,53.54,53.53,53.53,3000
942,166.0,53.55,53.55,53.53,53.535,1100
943,167.0,53.53,53.55,53.53,53.55,4199
944,169.0,53.52,53.54,53.52,53.54,1408
945,170.0,53.53,53.535,53.52,53.53,6500
946,171.0,53.53,53.55,53.53,53.53,6758
947,173.0,53.52,53.535,53.52,53.5301,2326
948,174.0,53.55,53.55,53.52,53.52,800
949,175.0,53.6,53.63,53.5402,53.545,20027
950,176.0,53.64,53.65,53.6,53.61,7300
951,177.0,53.67,53.67,53.65,53.65,900
952,178.0,53.67,53.7,53.67,53.69,1900
953,179.0,53.65,53.67,53.65,53.67,5200
954,180.0,53.6542,53.6542,53.65,53.65,500
955,181.0,53.62,53.67,53.62,53.66,3200
956,182.0,53.63,53.63,53.61,53.62,5370
957,183.0,53.5941,53.63,53.5941,53.63,4493
958,184.0,53.581,53.5958,53.581,53.595,1328
959,185.0,53.59,53.59,53.5848,53.5848,1000
960,186.0,53.59,53.59,53.58,53.59,1241
961,187.0,53.585,53.59,53.58,53.59,1216
962,188.0,53.58,53.58,53.57,53.58,7243
963,189.0,53.59,53.59,53.59,53.59,400
964,190.0,53.59,53.59,53.59,53.59,600
965,191.0,53.575,53.6,53.57,53.59,5200
966,192.0,53.58,53.58,53.57,53.58,600
967,193.0,53.5741,53.58,53.5741,53.58,461
968,194.0,53.575,53.58,53.57,53.575,940
969,195.0,53.565,53.58,53.56,53.57,4800
970,196.0,53.56,53.565,53.5539,53.565,2400
971,197.0,53.575,53.58,53.5658,53.5658,4000
972,198.0,53.58,53.59,53.58,53.58,1100
973,199.0,53.6,53.6,53.57,53.58,2500
974,200.0,53.6,53.6,53.595,53.6,500
975,201.0,53.6,53.6,53.59,53.6,1000
976,202.0,53.57,53.6,53.57,53.6,3300
977,203.0,53.54,53.57,53.54,53.57,900
978,204.0,53.52,53.54,53.52,53.54,200
979,205.0,53.52,53.52,53.52,53.52,400
980,206.0,53.5,53.52,53.5,53.52,3192
981,207.0,53.505,53.51,53.5,53.5042,1227
982,208.0,53.51,53.51,53.505,53.505,300
983,209.0,53.505,53.51,53.505,53.51,200
984,210.0,53.525,53.525,53.505,53.505,5407
985,211.0,53.53,53.53,53.52,53.53,1200
986,212.0,53.55,53.55,53.53,53.53,4101
987,213.0,53.58,53.58,53.55,53.55,6479
988,214.0,53.61,53.61,53.578,53.58,3550
989,215.0,53.59,53.61,53.59,53.61,1700
990,216.0,53.58,53.59,53.58,53.59,1246
991,217.0,53.6,53.6,53.58,53.58,2379
992,218.0,53.585,53.6,53.585,53.6,5229
993,219.0,53.57,53.585,53.56,53.585,1000
994,220.0,53.57,53.58,53.57,53.57,3200
995,221.0,53.58,53.58,53.565,53.565,7708
996,222.0,53.55,53.58,53.55,53.58,2100
997,223.0,53.58,53.58,53.55,53.55,7268
998,224.0,53.59,53.59,53.58,53.58,900
