,0,1,2,3,4,5
2099,,117.1,117.1,117.05,117.05,8733
2100,1.0,117.43,117.43,117.05,117.05,2469
2101,2.0,117.23,117.23,117.23,117.23,300
2102,3.0,117.08,117.31,116.97,117.23,3474
2103,4.0,117.06,117.06,116.87,116.9,2000
2104,6.0,117.16,117.21,117.1,117.11,2300
2105,7.0,117.45,117.45,117.175,117.2,1600
2106,8.0,117.27,117.38,117.27,117.38,2100
2107,9.0,116.97,117.29,116.97,117.29,2705
2108,10.0,116.96,117.01,116.95,116.96,1600
2109,11.0,117.05,117.05,116.995,116.995,1054
2110,12.0,116.97,117.05,116.88,117.05,900
2111,13.0,116.93,116.93,116.87,116.87,600
2112,15.0,116.88,116.9,116.88,116.9,500
2113,16.0,116.98,116.99,116.87,116.87,1412
2114,17.0,116.87,116.915,116.86,116.89,2090
2115,18.0,116.91,116.91,116.91,116.91,200
2116,19.0,116.9,116.9,116.9,116.9,100
2117,20.0,116.91,116.91,116.91,116.91,100
2118,21.0,116.88,116.89,116.83,116.83,2000
2119,22.0,116.87,116.87,116.84,116.84,200
2120,24.0,116.73,116.84,116.73,116.84,1227
2121,25.0,116.735,116.75,116.735,116.75,300
2122,26.0,116.72,116.745,116.72,116.73,1000
2123,27.0,116.75,116.75,116.75,116.75,300
2124,28.0,116.82,116.82,116.76,116.76,600
2125,30.0,116.77,116.82,116.77,116.82,1594
2126,31.0,116.84,116.84,116.81,116.81,400
2127,32.0,116.86,116.88,116.86,116.875,600
2128,33.0,116.92,116.92,116.885,116.885,640
2129,34.0,116.88,116.93,116.88,116.93,3600
2130,35.0,116.87,116.88,116.86,116.86,400
2131,36.0,116.93,116.94,116.92,116.92,1000
2132,37.0,116.85,116.95,116.85,116.95,2004
2133,38.0,116.93,116.98,116.92,116.92,1500
2134,39.0,116.98,116.98,116.96,116.96,700
2135,40.0,116.97,116.97,116.93,116.945,560
2136,41.0,116.92,117.01,116.9,117.01,1600
2137,42.0,116.8136,116.85,116.8,116.85,1412
2138,43.0,116.89,116.89,116.7928,116.7928,1651
2139,44.0,116.93,116.93,116.93,116.93,100
2140,45.0,117.0,117.0,116.93,116.93,500
2141,46.0,117.0,117.0,116.93,117.0,800
2142,47.0,117.0,117.0,117.0,117.0,100
2143,48.0,116.99,116.99,116.99,116.99,100
2144,49.0,117.06,117.07,116.99,116.99,800
2145,50.0,117.08,117.08,117.0,117.03,800
2146,51.0,117.08,117.09,117.01,117.09,2258
2147,52.0,117.13,117.13,117.07,117.07,1200
2148,53.0,117.15,117.15,117.1083,117.15,775
2149,54.0,117.18,117.18,117.11,117.16,1115
2150,55.0,117.2,117.2,117.17,117.17,300
2151,56.0,117.19,117.2,117.19,117.2,300
2152,57.0,117.16,117.19,117.16,117.19,300
2153,58.0,117.15,117.18,117.1,117.16,5817
2154,59.0,117.18,117.18,117.18,117.18,100
2155,60.0,117.12,117.18,117.12,117.18,1800
2156,61.0,117.09,117.1,117.04,117.1,2300
2157,62.0,116.96,117.09,116.96,117.09,600
2158,63.0,116.9632,116.97,116.93,116.97,1137
2159,64.0,116.81,116.94,116.75,116.9,2894
2160,66.0,116.82,116.84,116.82,116.83,1000
2161,67.0,116.82,116.825,116.79,116.8025,1100
