,0,1,2,3,4,5
1145,,40.9,40.9,40.4,40.71,18691
1146,1.0,40.84,40.93,40.84,40.9,2900
1147,2.0,40.8799,40.91,40.77,40.84,3575
1148,3.0,40.87,40.87,40.87,40.87,200
1149,4.0,40.92,40.93,40.83,40.84,3900
1150,5.0,40.91,40.93,40.85,40.87,4289
1151,6.0,40.89,40.91,40.865,40.885,800
1152,7.0,40.96,40.97,40.9,40.91,2838
1153,8.0,41.06,41.06,40.96,40.99,4977
1154,9.0,41.02,41.03,41.0,41.03,1053
1155,10.0,40.94,41.01,40.93,40.99,2326
1156,11.0,40.91,40.94,40.87,40.94,2578
1157,13.0,40.92,40.94,40.92,40.93,600
1158,14.0,40.97,40.97,40.93,40.93,400
1159,15.0,40.93,40.94,40.92,40.94,600
1160,16.0,40.96,40.96,40.91,40.92,2900
1161,17.0,40.94,40.97,40.94,40.97,820
1162,18.0,40.94,40.94,40.93,40.94,600
1163,19.0,40.94,40.94,40.9235,40.94,1596
1164,20.0,40.91,40.95,40.91,40.95,1081
1165,21.0,40.92,40.92,40.9,40.91,2023
1166,22.0,40.95,40.955,40.93,40.93,2000
1167,23.0,40.97,40.978,40.96,40.96,808
1168,24.0,40.98,40.98,40.96,40.97,1600
1169,25.0,40.97,40.97,40.96,40.97,1200
1170,26.0,41.0,41.01,40.98,40.98,2799
1171,27.0,41.0288,41.05,41.01,41.01,2392
1172,28.0,41.03,41.04,41.01,41.04,2006
1173,29.0,41.04,41.048,41.005,41.04,2800
1174,30.0,41.03,41.05,41.03,41.03,1100
1175,31.0,41.03,41.03,41.0,41.02,3184
1176,32.0,41.04,41.04,41.01,41.02,1800
1177,33.0,41.05,41.09,41.045,41.05,2450
1178,34.0,41.04,41.07,41.02,41.05,81474
1179,35.0,41.02,41.04,41.02,41.04,2494
1180,36.0,41.03,41.04,41.03,41.04,7596
1181,37.0,40.95,41.03,40.95,41.03,5250
1182,38.0,40.89,40.95,40.89,40.94,3647
1183,39.0,40.88,40.9,40.88,40.9,800
1184,40.0,40.89,40.929,40.89,40.89,7300
1185,41.0,40.9,40.91,40.88,40.88,4532
1186,42.0,40.94,40.94,40.92,40.92,2200
1187,43.0,40.95,40.96,40.9475,40.96,500
1188,44.0,40.95,40.95,40.95,40.95,400
1189,45.0,40.9,40.95,40.9,40.95,4500
1190,46.0,40.85,40.89,40.85,40.89,2898
1191,47.0,40.88,40.88,40.86,40.86,760
1192,48.0,40.88,40.88,40.88,40.88,400
1193,49.0,40.9,40.9,40.85,40.87,2200
1194,50.0,40.92,40.93,40.92,40.92,1300
1195,51.0,40.923,40.923,40.92,40.92,500
1196,52.0,40.93,40.93,40.91,40.9257,1600
1197,53.0,40.95,40.965,40.94,40.94,1500
1198,54.0,40.95,40.95,40.94,40.94,200
1199,55.0,40.96,40.96,40.94,40.94,600
1200,56.0,40.95,40.98,40.95,40.97,700
1201,57.0,40.955,40.955,40.95,40.95,1000
1202,58.0,40.94,40.96,40.94,40.95,1100
1203,60.0,40.93,40.93,40.93,40.93,100
1204,61.0,40.92,40.93,40.91,40.92,800
1205,62.0,40.92,40.92,40.9,40.9,2000
1206,63.0,40.93,40.94,40.91,40.9175,2667
1207,64.0,40.93,40.94,40.929,40.93,1146
1208,65.0,40.93,40.93,40.93,40.93,300
1209,66.0,40.925,40.93,40.92,40.92,1000
1210,67.0,40.935,40.95,40.92,40.92,2000
1211,68.0,40.94,40.94,40.93,40.93,2800
1212,69.0,40.96,40.96,40.95,40.95,1100
1213,70.0,40.95,40.95,40.95,40.95,800
1214,71.0,40.98,40.98,40.95,40.95,1919
1215,72.0,40.98,40.98,40.98,40.98,1000
1216,73.0,40.93,40.989,40.925,40.989,4786
1217,74.0,40.935,40.96,40.93,40.94,3724
1218,75.0,40.92,40.94,40.92,40.9365,8021
1219,76.0,40.92,40.92,40.9,40.91,3091
1220,77.0,40.92,40.93,40.915,40.92,2000
1221,78.0,40.91,40.93,40.91,40.92,2923
1222,79.0,40.91,40.91,40.9,40.91,1500
1223,81.0,40.91,40.929,40.91,40.915,2110
1224,82.0,40.9,40.91,40.89,40.9,2122
1225,83.0,40.91,40.91,40.9,40.9,1000
1226,84.0,40.9,40.9,40.89,40.9,3300
1227,85.0,40.9,40.905,40.9,40.9,800
1228,86.0,40.9,40.9,40.9,40.9,1700
1229,87.0,40.9,40.9,40.9,40.9,400
1230,88.0,40.89,40.895,40.88,40.89,700
1231,89.0,40.8801,40.895,40.8801,40.895,1417
1232,90.0,40.875,40.89,40.87,40.89,2152
1233,91.0,40.86,40.89,40.86,40.88,9217
1234,92.0,40.8503,40.89,40.84,40.855,11700
1235,93.0,40.875,40.875,40.85,40.85,1216
1236,94.0,40.8899,40.8899,40.87,40.87,489
1237,95.0,40.89,40.9,40.8899,40.8899,722
1238,96.0,40.89,40.89,40.885,40.89,1100
1239,97.0,40.875,40.8977,40.875,40.89,5486
1240,98.0,40.8677,40.8789,40.86,40.87,3660
1241,99.0,40.8583,40.8677,40.8583,40.8677,1550
1242,100.0,40.8699,40.87,40.85,40.85,2015
1243,101.0,40.86,40.86,40.8599,40.86,1100
1244,102.0,40.86,40.86,40.86,40.86,200
1245,103.0,40.825,40.86,40.8201,40.86,2659
1246,104.0,40.82,40.835,40.82,40.83,1200
1247,105.0,40.82,40.82,40.82,40.82,445
1248,106.0,40.8,40.81,40.7999,40.81,2103
1249,107.0,40.8,40.8,40.7999,40.7999,300
1250,108.0,40.8,40.81,40.79,40.81,1025
1251,109.0,40.7969,40.82,40.7969,40.8099,8121
1252,110.0,40.85,40.85,40.78,40.7999,34422
1253,111.0,40.86,40.87,40.8268,40.84,15360
1254,112.0,40.86,40.885,40.86,40.86,6182
1255,113.0,40.87,40.87,40.85,40.86,9900
1256,114.0,40.86,40.87,40.86,40.87,8100
1257,115.0,40.88,40.89,40.85,40.855,14197
1258,116.0,40.88,40.9,40.87,40.88,15497
1259,117.0,40.9,40.9,40.88,40.88,6834
1260,118.0,40.95,40.95,40.9,40.9,4900
1261,119.0,40.99,40.99,40.95,40.95,10580
1262,120.0,40.98,41.0,40.98,40.99,13900
1263,121.0,40.945,40.9799,40.945,40.97,7100
1264,122.0,41.01,41.01,40.94,40.94,14009
1265,123.0,41.03,41.03,41.02,41.02,1300
1266,124.0,41.01,41.02,41.01,41.02,1300
1267,125.0,41.02,41.02,41.01,41.02,5378
1268,126.0,41.05,41.05,41.02,41.02,6581
1269,127.0,41.03,41.06,41.03,41.0599,13000
1270,128.0,41.04,41.05,41.03,41.04,7246
1271,129.0,41.05,41.055,41.04,41.04,23265
1272,130.0,41.08,41.085,41.05,41.05,22374
1273,131.0,41.12,41.13,41.07,41.08,37866
1274,132.0,41.13,41.135,41.1,41.12,17893
1275,133.0,41.09,41.14,41.08,41.12,15292
1276,134.0,41.11,41.12,41.09,41.09,2903
1277,135.0,41.12,41.13,41.11,41.11,1611
1278,136.0,41.1,41.12,41.1,41.12,6196
1279,137.0,41.11,41.12,41.1,41.11,4700
1280,138.0,41.1,41.11,41.1,41.11,1390
1281,139.0,41.105,41.11,41.1,41.11,4439
1282,140.0,41.11,41.11,41.09,41.1,3754
1283,141.0,41.12,41.12,41.11,41.11,3400
1284,142.0,41.1246,41.14,41.12,41.12,2110
1285,143.0,41.12,41.13,41.115,41.125,1527
1286,144.0,41.12,41.13,41.12,41.12,1000
1287,145.0,41.12,41.13,41.12,41.13,500
1288,146.0,41.12,41.13,41.12,41.12,2967
1289,147.0,41.12,41.13,41.115,41.125,2325
1290,148.0,41.12,41.12,41.11,41.11,4348
1291,149.0,41.125,41.13,41.12,41.12,3370
1292,150.0,41.13,41.14,41.12,41.125,1900
1293,151.0,41.11,41.12,41.11,41.12,2400
1294,152.0,41.11,41.115,41.11,41.1125,700
1295,153.0,41.12,41.12,41.1,41.1,2316
1296,154.0,41.12,41.12,41.12,41.12,500
1297,155.0,41.13,41.13,41.12,41.12,1400
1298,156.0,41.14,41.14,41.13,41.1399,1400
1299,157.0,41.2,41.2,41.14,41.14,7487
1300,158.0,41.19,41.19,41.19,41.19,300
1301,159.0,41.19,41.19,41.19,41.19,100
1302,160.0,41.225,41.225,41.19,41.19,2539
1303,161.0,41.23,41.23,41.21,41.225,2700
1304,162.0,41.23,41.2399,41.23,41.23,1600
1305,163.0,41.24,41.24,41.22,41.23,1400
1306,164.0,41.24,41.25,41.23,41.24,2825
1307,166.0,41.23,41.23,41.22,41.23,4476
1308,167.0,41.23,41.24,41.22,41.23,400
1309,168.0,41.22,41.23,41.22,41.23,300
1310,169.0,41.23,41.24,41.23,41.23,1300
1311,170.0,41.23,41.2362,41.23,41.23,1500
1312,171.0,41.22,41.23,41.22,41.22,2412
1313,172.0,41.225,41.225,41.2119,41.22,500
1314,173.0,41.22,41.23,41.22,41.225,900
1315,174.0,41.22,41.23,41.22,41.221000000000004,1802
1316,175.0,41.23,41.24,41.22,41.22,1800
1317,176.0,41.23,41.24,41.23,41.23,1878
1318,177.0,41.26,41.26,41.23,41.23,3388
1319,178.0,41.25,41.26,41.25,41.26,700
1320,179.0,41.21,41.24,41.2,41.24,5219
1321,180.0,41.21,41.22,41.2,41.2,1730
1322,181.0,41.21,41.21,41.2,41.2,1714
1323,182.0,41.21,41.215,41.21,41.21,400
1324,183.0,41.2065,41.21,41.2065,41.21,200
1325,184.0,41.2035,41.21,41.2035,41.21,899
1326,185.0,41.21,41.21,41.21,41.21,400
1327,186.0,41.2,41.21,41.2,41.2,1300
1328,187.0,41.18,41.2,41.18,41.2,3300
1329,188.0,41.17,41.1801,41.17,41.1801,800
1330,189.0,41.16,41.17,41.16,41.17,984
1331,190.0,41.13,41.16,41.13,41.15,2500
1332,191.0,41.09,41.13,41.09,41.13,3700
1333,192.0,41.09,41.09,41.09,41.09,800
1334,193.0,41.1,41.1,41.09,41.09,738
1335,194.0,41.08,41.11,41.08,41.105,1000
1336,195.0,41.02,41.06,41.02,41.06,1800
1337,196.0,41.01,41.02,40.995,41.02,2299
1338,197.0,41.02,41.03,41.01,41.01,3998
1339,198.0,41.02,41.0399,41.02,41.02,8400
1340,199.0,41.03,41.04,41.02,41.02,5765
1341,200.0,40.97,41.04,40.96,41.02,8389
1342,201.0,40.92,40.97,40.89,40.97,8900
1343,202.0,40.92,40.92,40.89,40.89,2200
1344,203.0,40.91,40.95,40.88,40.93,15278
1345,204.0,40.96,40.96,40.9099,40.91,4695
1346,205.0,40.95,40.96,40.88,40.96,31100
1347,206.0,40.91,40.94,40.91,40.94,6665
1348,207.0,40.93,40.93,40.91,40.915,6417
1349,208.0,40.93,40.93,40.92,40.92,400
1350,209.0,40.92,40.92,40.92,40.92,100
1351,210.0,40.94,40.95,40.93,40.94,2100
1352,211.0,40.88,40.945,40.88,40.945,7469
1353,212.0,40.85,40.88,40.85,40.87,8800
1354,213.0,40.81,40.85,40.81,40.85,3500
1355,214.0,40.83,40.84,40.8,40.8,4105
1356,215.0,40.87,40.87,40.835,40.835,1400
1357,216.0,40.84,40.86,40.83,40.86,5829
1358,217.0,40.84,40.85,40.83,40.85,4446
1359,218.0,40.84,40.84,40.83,40.835,1600
1360,219.0,40.855,40.87,40.84,40.84,1800
1361,220.0,40.86,40.86,40.845,40.855,2800
1362,221.0,40.95,40.96,40.86,40.86,8000
1363,222.0,40.909,40.95,40.909,40.94,4935
1364,223.0,40.89,40.91,40.87,40.91,2202
1365,224.0,40.86,40.91,40.86,40.89,3500
1366,225.0,40.83,40.88,40.83,40.8658,3850
1367,226.0,40.85,40.855,40.82,40.82,4954
1368,227.0,40.87,40.87,40.84,40.85,7900
1369,228.0,40.91,40.91,40.86,40.87,21324
1370,229.0,40.88,40.92,40.88,40.92,13096
1371,230.0,40.89,40.91,40.8695,40.8695,6397
1372,231.0,40.92,40.96,40.8901,40.91,12275
1373,232.0,40.9,40.93,40.89,40.93,19097
1374,233.0,40.91,40.92,40.9,40.9,5078
1375,234.0,40.92,40.92,40.91,40.91,554
1376,235.0,40.97,40.97,40.94,40.94,1093
1377,236.0,40.94,40.96,40.94,40.96,3327
1378,237.0,40.97,40.97,40.94,40.94,2010
1379,238.0,40.96,40.97,40.96,40.97,200
1380,239.0,40.98,40.98,40.97,40.98,1600
1381,240.0,40.98,40.98,40.96,40.98,3354
1382,241.0,40.95,40.97,40.95,40.97,800
1383,242.0,40.94,40.96,40.935,40.96,3447
1384,243.0,40.96,40.97,40.95,40.96,1000
1385,244.0,41.0,41.0,40.96,40.96,3486
1386,245.0,40.99,41.0,40.99,41.0,500
1387,246.0,40.97,40.995,40.97,40.995,2660
1388,247.0,40.97,40.97,40.96,40.97,500
1389,248.0,40.97,40.97,40.97,40.97,100
1390,249.0,40.945,40.9642,40.945,40.9642,1199
1391,250.0,40.925,40.94,40.925,40.94,2551
1392,251.0,40.905,40.92,40.905,40.91,3400
1393,252.0,40.9,40.9,40.89,40.895,766
1394,253.0,40.89,40.895,40.89,40.895,500
1395,254.0,40.88,40.88,40.88,40.88,200
1396,255.0,40.9,40.9,40.86,40.86,2100
1397,256.0,40.9099,40.91,40.9099,40.91,1770
1398,257.0,40.87,40.89,40.87,40.89,1672
1399,258.0,40.85,40.87,40.85,40.87,2500
1400,259.0,40.87,40.88,40.85,40.85,2625
1401,260.0,40.8821,40.8821,40.86,40.8799,2530
1402,261.0,40.8667,40.88,40.8667,40.88,925
1403,262.0,40.85,40.875,40.845,40.875,5068
1404,263.0,40.84,40.85,40.84,40.85,433
1405,264.0,40.7801,40.84,40.7801,40.84,2776
1406,265.0,40.8,40.81,40.79,40.79,800
1407,266.0,40.79,40.79,40.7777,40.79,1649
1408,267.0,40.76,40.78,40.755,40.78,1683
1409,268.0,40.7716,40.78,40.74,40.75,7765
1410,269.0,40.795,40.81,40.77,40.7799,1904
1411,270.0,40.8,40.8,40.79,40.79,1500
1412,271.0,40.81,40.81,40.79,40.79,400
1413,272.0,40.81,40.81,40.79,40.8,1900
1414,273.0,40.81,40.82,40.81,40.82,500
1415,274.0,40.81,40.81,40.8,40.81,600
1416,275.0,40.8,40.81,40.8,40.81,200
1417,276.0,40.85,40.86,40.81,40.81,2100
1418,277.0,40.8466,40.85,40.84,40.84,2322
1419,278.0,40.84,40.845,40.84,40.84,1100
1420,279.0,40.86,40.86,40.85,40.85,400
1421,280.0,40.85,40.8662,40.85,40.8662,1366
1422,281.0,40.84,40.845,40.83,40.845,3737
1423,282.0,40.85,40.85,40.84,40.84,1428
1424,283.0,40.83,40.84,40.83,40.84,1014
1425,284.0,40.82,40.82,40.82,40.82,100
1426,285.0,40.83,40.83,40.81,40.81,1500
1427,286.0,40.87,40.87,40.835,40.835,1806
1428,287.0,40.86,40.86,40.85,40.85,400
1429,288.0,40.87,40.87,40.85,40.85,700
1430,289.0,40.865,40.87,40.865,40.87,200
1431,290.0,40.86,40.8699,40.85,40.8699,700
1432,291.0,40.88,40.88,40.85,40.85,1475
1433,292.0,40.86,40.9,40.86,40.87,4100
1434,293.0,40.8899,40.8899,40.86,40.86,880
1435,294.0,40.88,40.89,40.88,40.88,1100
1436,295.0,40.88,40.89,40.88,40.88,900
1437,296.0,40.89,40.89,40.88,40.88,400
1438,297.0,40.895,40.895,40.89,40.89,600
1439,298.0,40.91,40.92,40.895,40.9,1800
1440,299.0,40.92,40.92,40.91,40.91,900
1441,300.0,40.97,40.97,40.93,40.93,1200
1442,301.0,40.96,40.96,40.95,40.96,1900
1443,302.0,40.957,40.957,40.95,40.95,1025
1444,303.0,40.99,40.99,40.96,40.96,5300
1445,304.0,41.0,41.01,40.99,40.99,5489
1446,305.0,41.02,41.03,41.01,41.01,2221
1447,306.0,41.02,41.04,41.01,41.01,3638
1448,307.0,41.025,41.03,41.02,41.0299,500
1449,308.0,41.05,41.07,41.03,41.03,3124
1450,309.0,41.03,41.04,41.03,41.04,1450
1451,310.0,41.04,41.04,41.03,41.04,709
1452,311.0,41.04,41.06,41.04,41.045,3182
1453,312.0,41.01,41.045,40.99,41.045,2200
1454,313.0,41.02,41.02,41.01,41.01,600
1455,314.0,41.02,41.02,41.01,41.01,445
1456,315.0,41.015,41.02,41.01,41.01,1100
1457,316.0,40.99,41.01,40.99,41.01,1915
1458,317.0,40.98,40.99,40.98,40.99,1300
1459,318.0,41.01,41.01,40.99,40.99,600
1460,319.0,41.02,41.04,41.02,41.02,1259
1461,320.0,41.04,41.05,41.0262,41.0262,1400
1462,321.0,41.04,41.04,41.03,41.035,1237
1463,322.0,41.03,41.03,41.02,41.03,1051
1464,323.0,41.015,41.03,41.015,41.03,734
1465,324.0,41.01,41.025,41.01,41.025,900
1466,325.0,41.01,41.01,41.0085,41.0085,1732
1467,326.0,41.02,41.03,41.005,41.01,1234
1468,327.0,40.99,41.02,40.99,41.02,800
1469,328.0,40.99,41.0,40.99,41.0,800
1470,329.0,40.985,40.99,40.9725,40.99,1600
1471,330.0,40.98,40.99,40.97,40.97,1600
1472,331.0,40.9799,40.98,40.96,40.97,1600
1473,332.0,40.98,40.98,40.97,40.97,1700
1474,333.0,40.95,40.975,40.93,40.97,3204
1475,334.0,40.95,40.95,40.95,40.95,300
1476,335.0,40.95,40.965,40.95,40.96,1048
1477,336.0,40.96,40.96,40.94,40.945,3137
1478,337.0,40.96,40.975,40.96,40.96,3302
1479,338.0,40.955,40.96,40.95,40.96,2040
1480,339.0,40.97,40.975,40.95,40.96,1800
1481,340.0,40.99,40.99,40.97,40.97,1517
1482,341.0,40.97,40.985,40.97,40.985,2150
1483,342.0,40.94,40.96,40.94,40.96,1081
1484,343.0,40.96,40.96,40.945,40.95,2104
1485,344.0,40.99,40.99,40.96,40.96,1127
1486,345.0,41.0,41.0,40.98,40.99,2520
1487,346.0,40.98,41.0,40.975,41.0,2406
1488,347.0,40.97,40.98,40.97,40.98,1486
1489,348.0,40.96,40.96,40.94,40.96,2300
1490,349.0,40.96,40.97,40.96,40.97,1000
1491,350.0,40.94,40.968,40.94,40.96,2724
1492,351.0,40.91,40.945,40.91,40.945,4455
1493,352.0,40.96,40.96,40.92,40.92,3376
1494,353.0,40.96,40.96,40.96,40.96,570
1495,354.0,40.93,40.965,40.93,40.96,1700
1496,355.0,40.925,40.94,40.925,40.93,1550
1497,356.0,40.91,40.935,40.91,40.93,3784
1498,357.0,40.88,40.905,40.87,40.9,3511
1499,358.0,40.89,40.89,40.86,40.87,3516
1500,359.0,40.905,40.92,40.89,40.89,3300
1501,360.0,40.97,40.97,40.91,40.91,3908
1502,361.0,40.96,40.98,40.95,40.97,1400
1503,362.0,40.93,40.95,40.93,40.95,2259
1504,363.0,40.98,40.98,40.92,40.92,4859
1505,364.0,40.99,41.0,40.975,40.975,3700
1506,365.0,40.98,40.99,40.97,40.98,3149
1507,366.0,40.97,40.98,40.96,40.98,4874
1508,367.0,40.96,40.975,40.955,40.97,3327
1509,368.0,40.98,40.99,40.96,40.97,4864
1510,369.0,40.9759,40.98,40.96,40.98,5201
1511,370.0,41.01,41.01,40.98,40.98,5150
1512,371.0,40.965,41.02,40.96,41.0,9902
1513,372.0,40.94,40.96,40.92,40.96,5000
1514,373.0,40.95,40.958,40.94,40.94,5189
1515,374.0,40.96,40.97,40.955,40.96,2400
1516,375.0,40.98,40.98,40.95,40.95,3822
1517,376.0,40.93,40.98,40.93,40.975,10853
1518,377.0,40.945,40.945,40.93,40.94,2100
1519,378.0,40.975,40.98,40.94,40.945,11239
1520,379.0,40.95,40.9799,40.94,40.9799,6647
1521,380.0,40.94,40.95,40.94,40.945,1962
1522,381.0,40.94,40.95,40.91,40.94,18721
1523,382.0,40.93,40.955,40.93,40.95,5960
1524,383.0,40.92,40.935,40.91,40.92,3868
1525,384.0,40.925,40.925,40.9,40.925,9195
1526,385.0,40.935,40.94,40.925,40.93,6639
1527,386.0,40.91,40.935,40.9,40.935,8335
1528,387.0,40.87,40.905,40.87,40.905,16604
1529,388.0,40.8799,40.88,40.85,40.87,20821
1530,389.0,40.865,40.88,40.865,40.87,9819
1531,390.0,40.84,40.88,40.83,40.86,74835
