,0,1,2,3,4,5
1952,,93.18,93.18,93.18,93.18,237597
1953,1.0,93.77,93.77,93.09,93.2,9775
1954,2.0,93.57,93.81,93.57,93.77,4650
1955,3.0,93.68,93.68,93.225,93.5275,3150
1956,4.0,93.55,93.84,93.54,93.68,2977
1957,5.0,93.4,93.4925,93.18,93.43,5466
1958,6.0,93.1772,93.4,93.1772,93.4,6268
1959,7.0,93.185,93.26,93.0901,93.175,10335
1960,8.0,92.985,93.2999,92.97,93.22,4000
1961,9.0,92.89,93.03,92.82,92.82,1700
1962,10.0,92.82,92.95,92.7,92.9,3182
1963,11.0,92.94,92.97,92.75,92.81,9558
1964,12.0,92.89,92.9699,92.83,92.93,4101
1965,13.0,92.985,93.0,92.89,92.89,1700
1966,14.0,92.875,92.96,92.85,92.96,3200
1967,15.0,93.0,93.1799,92.885,92.885,3660
1968,16.0,93.1499,93.1499,92.95,92.95,3000
1969,17.0,93.12,93.18,93.04,93.08,4411
1970,18.0,93.13,93.13,93.095,93.095,1815
1971,19.0,93.14,93.14,93.0,93.09,6616
1972,20.0,93.16,93.26,93.13600000000001,93.14,2300
1973,21.0,93.0,93.14,93.0,93.14,2600
1974,22.0,92.87,93.01,92.86,93.001,3900
1975,23.0,92.77,92.90899999999999,92.77,92.90899999999999,1000
1976,24.0,92.7499,92.83,92.69,92.76,2500
1977,25.0,92.76,92.82,92.73,92.73,4261
1978,26.0,92.735,92.79,92.71,92.73,900
1979,27.0,92.8,92.8,92.68,92.715,5589
1980,28.0,92.81,92.83,92.76,92.8,3737
1981,29.0,92.76,92.8225,92.73,92.81,7548
1982,30.0,92.7,92.75,92.7,92.73,1100
1983,31.0,92.64,92.74,92.64,92.66,3198
1984,32.0,92.56200000000001,92.66,92.56200000000001,92.65,1050
1985,33.0,92.505,92.58,92.46,92.55,7100
1986,34.0,92.61,92.61,92.5075,92.5075,2000
1987,35.0,92.55,92.65,92.55,92.63,1900
1988,36.0,92.71,92.71,92.56,92.58,3695
1989,37.0,92.4797,92.68,92.45,92.66,3800
1990,38.0,92.42,92.48,92.42,92.42,2709
1991,39.0,92.44,92.45,92.41,92.43,900
1992,40.0,92.48,92.48,92.46,92.46,1700
1993,41.0,92.47,92.56,92.45,92.46,4400
1994,42.0,92.38,92.44,92.36,92.42,1500
1995,43.0,92.34,92.39,92.34,92.38,2100
1996,44.0,92.32,92.34,92.31,92.31,1500
1997,45.0,92.34,92.34,92.28,92.29,4077
1998,46.0,92.32,92.34,92.305,92.34,1300
1999,47.0,92.355,92.355,92.29,92.31,2800
2000,48.0,92.35,92.39,92.3,92.34,7610
2001,49.0,92.33,92.4299,92.33,92.34,4200
2002,50.0,92.32,92.38,92.3,92.38,3600
2003,51.0,92.3,92.33,92.3,92.33,1000
2004,52.0,92.28,92.32,92.28,92.32,2686
2005,53.0,92.26,92.28,92.23,92.28,4100
2006,54.0,92.25,92.26,92.23,92.25,2200
2007,55.0,92.24,92.27,92.2,92.27,3940
2008,56.0,92.19,92.23,92.16,92.23,5200
2009,57.0,92.21,92.22,92.19,92.2,2800
2010,58.0,92.32,92.33,92.23,92.24,6200
2011,59.0,92.09,92.3699,92.09,92.3699,10400
2012,60.0,92.15,92.19,92.06,92.1199,6300
2013,61.0,92.2,92.23,92.12,92.15,2800
2014,62.0,92.26,92.28,92.19,92.215,3300
2015,63.0,92.24,92.27,92.23,92.25,2100
2016,64.0,92.15,92.24,92.14,92.24,3723
2017,65.0,92.0745,92.17,92.0745,92.15,5300
2018,66.0,92.09,92.11,92.09,92.09,1279
2019,67.0,91.98,92.07,91.95,92.07,7000
2020,68.0,91.98,92.02,91.96600000000001,91.96600000000001,2900
2021,69.0,91.96,92.01,91.95,92.0,5051
2022,70.0,92.07,92.12,91.94,91.94,8200
2023,71.0,92.05,92.09,92.04,92.07,1500
