,0,1,2,3,4,5
1172,,93.05,93.05,93.05,93.05,22826
1173,1.0,92.811,93.0,92.811,92.95,900
1174,2.0,92.85,92.89,92.85,92.89,323
1175,3.0,92.66,92.89,92.66,92.89,9901
1176,4.0,92.71,92.71,92.66,92.699,1969
1177,5.0,92.5,92.615,92.439,92.602,6339
1178,6.0,92.32,92.48,92.29,92.43,7327
1179,7.0,92.32,92.34,92.32,92.34,200
1180,8.0,92.23,92.37,92.23,92.345,6754
1181,9.0,92.2162,92.22,92.15,92.22,1257
1182,10.0,92.21,92.21,92.18,92.19,4660
1183,11.0,92.19,92.23,92.184,92.21,7546
1184,12.0,92.2,92.23,92.18,92.18,2720
1185,13.0,92.24,92.24,92.19,92.19,1753
1186,14.0,92.18,92.28,92.18,92.21,7872
1187,15.0,92.18,92.21,92.18,92.18,1650
1188,16.0,92.18,92.22,92.18,92.18,5500
1189,17.0,91.94,92.19,91.93,92.18,14127
1190,18.0,91.97,91.99,91.89,91.93,6050
1191,19.0,91.86,92.0799,91.86,91.95,6476
1192,20.0,91.88,91.91,91.78,91.86,4400
1193,21.0,91.82,91.85,91.77,91.85,3113
1194,22.0,91.765,91.84,91.73,91.777,6757
1195,23.0,91.7199,91.78,91.7,91.77,6344
1196,24.0,91.62,91.7,91.62,91.7,3840
1197,25.0,91.59,91.68,91.54,91.59,5312
1198,26.0,91.56,91.59,91.53,91.58,6622
1199,27.0,91.615,91.64,91.55,91.56,7500
1200,28.0,91.76,91.76,91.59,91.615,10640
1201,29.0,91.42,91.76,91.42,91.76,4611
1202,30.0,91.436,91.47,91.37,91.416,4315
1203,31.0,91.34,91.42,91.3,91.42,10919
1204,32.0,91.42,91.42,91.345,91.345,7266
1205,33.0,91.32,91.41,91.31,91.41,1808
1206,34.0,91.1745,91.3175,91.1745,91.31,4942
1207,35.0,91.18,91.21,91.135,91.17,3400
1208,36.0,91.12,91.15,91.12,91.135,1200
1209,37.0,91.13,91.13,91.08,91.1169,8299
1210,38.0,91.155,91.17,91.12,91.14,5200
1211,39.0,91.11,91.175,91.09,91.17,4943
1212,40.0,91.11,91.17,91.1,91.15,2600
1213,41.0,91.09,91.15,91.09,91.09,1800
1214,42.0,91.11,91.18,91.105,91.14,4300
1215,43.0,91.09,91.155,91.09,91.13,5100
1216,44.0,91.11,91.15,91.045,91.11,10256
1217,45.0,91.11,91.13,91.08,91.095,3400
1218,46.0,91.05,91.155,91.05,91.15,3257
1219,47.0,91.0,91.0601,90.995,91.0601,9770
1220,48.0,91.01,91.02,90.99,91.0,5700
1221,49.0,91.0,91.02,90.99,91.02,23214
1222,50.0,91.02,91.04,90.98,90.995,9285
1223,51.0,91.02,91.03,90.99,91.01,22900
1224,52.0,90.986,91.04,90.97,91.02,2900
1225,53.0,90.99,91.06,90.99,91.01,1905
1226,54.0,90.995,91.03,90.98,91.0,6800
1227,55.0,91.01,91.01,90.995,91.0,2300
1228,56.0,91.0,91.04,90.98,91.0,12317
1229,57.0,91.015,91.037,91.01,91.0184,1255
1230,58.0,91.1,91.1,91.0,91.01,6150
1231,59.0,91.09,91.15,91.03,91.12,8677
1232,60.0,91.15,91.16,91.05,91.08,6721
1233,61.0,91.11,91.23,91.1,91.15,6403
1234,62.0,91.21,91.26,91.13,91.13,4402
1235,63.0,91.26,91.26,91.2325,91.24799999999999,1800
1236,64.0,91.28,91.28,91.24,91.24,900
1237,65.0,91.38,91.38,91.28,91.28,2200
1238,66.0,91.48,91.48,91.36,91.36,3400
1239,67.0,91.49,91.49,91.46,91.47,1200
1240,68.0,91.49,91.49,91.47,91.48,700
1241,69.0,91.61,91.61,91.5,91.5,2910
1242,70.0,91.63,91.6695,91.62,91.64,3500
1243,71.0,91.52,91.63,91.52,91.61,5378
1244,72.0,91.46,91.49,91.44,91.49,3602
1245,73.0,91.5,91.5,91.45,91.45,1600
1246,74.0,91.47,91.49,91.46,91.49,2360
1247,75.0,91.51,91.53,91.49,91.49,2000
1248,76.0,91.49,91.53,91.48,91.5299,2200
1249,77.0,91.54,91.54,91.46,91.46,22280
1250,78.0,91.6,91.61,91.54,91.54,5300
1251,79.0,91.61,91.66,91.61,91.61,4012
1252,80.0,91.61,91.61,91.57,91.61,2502
1253,81.0,91.72,91.72,91.64,91.65,1960
1254,82.0,91.67,91.7617,91.66,91.76,4180
1255,83.0,91.66,91.68,91.62,91.64,3200
1256,84.0,91.71,91.71,91.65,91.65,1200
1257,85.0,91.73,91.73,91.7,91.71,1883
1258,86.0,91.75,91.77,91.72,91.72,5146
1259,87.0,91.725,91.78,91.705,91.75,10842
1260,88.0,91.81,91.81,91.74,91.74,4000
1261,89.0,91.75,91.83,91.71,91.83,17829
1262,90.0,91.74,91.76,91.73,91.76,3310
1263,91.0,91.78,91.83,91.73,91.73,16175
1264,92.0,91.82,91.84,91.72,91.79,15047
1265,93.0,91.82,91.9,91.82,91.85,9415
1266,94.0,91.79,91.82,91.78,91.82,2259
1267,95.0,91.74,91.79,91.73,91.79,2465
1268,96.0,91.85,91.85,91.75,91.76,2900
1269,97.0,91.85,91.9,91.84,91.86,1915
1270,98.0,91.75,91.86,91.74,91.86,4999
1271,99.0,91.7299,91.79,91.72,91.79,1700
1272,100.0,91.66,91.73,91.66,91.73,2700
