,0,1,2,3,4,5
3910,,67.71,67.71,67.7,67.7,187709
3911,1.0,67.97,67.97,67.67,67.72,45718
3912,2.0,68.17,68.21,67.95,67.965,153083
3913,3.0,68.37,68.39,68.16,68.18,87766
3914,4.0,68.28,68.37,68.19,68.34,48380
3915,5.0,68.2,68.28,68.15,68.27,51677
3916,6.0,68.29,68.3,68.1501,68.2,48923
3917,7.0,68.35,68.383,68.29,68.29,73119
3918,8.0,68.34,68.41,68.34,68.38,58628
3919,9.0,68.39,68.4,68.3,68.34,116823
3920,10.0,68.46,68.47,68.39,68.39,61699
3921,11.0,68.49,68.5,68.41,68.46,87144
3922,12.0,68.48,68.54,68.46,68.485,76231
3923,13.0,68.52,68.53,68.48,68.48,78387
3924,14.0,68.515,68.529,68.49,68.52,58801
3925,15.0,68.53,68.535,68.48,68.515,55150
3926,16.0,68.55,68.58,68.52,68.535,86567
3927,17.0,68.58,68.63,68.54,68.55,73205
3928,18.0,68.7,68.7,68.58,68.59,105300
3929,19.0,68.585,68.725,68.58,68.71,103917
3930,20.0,68.56,68.58,68.52,68.58,98960
3931,21.0,68.52,68.59,68.5,68.556,52374
3932,22.0,68.575,68.6,68.49,68.52,66517
3933,23.0,68.5799,68.585,68.53,68.5701,46373
3934,24.0,68.5708,68.63,68.57,68.5702,34660
3935,25.0,68.58,68.625,68.57,68.58,45936
3936,26.0,68.683,68.69,68.58,68.5865,64575
3937,27.0,68.74,68.74,68.67,68.68,76792
3938,28.0,68.77,68.78,68.73,68.73,97165
3939,29.0,68.8,68.83,68.77,68.77,80164
3940,30.0,68.82,68.85,68.79,68.7984,75037
3941,31.0,68.7575,68.83,68.7,68.82,76136
3942,32.0,68.72,68.77,68.72,68.7633,31114
3943,33.0,68.75,68.77,68.71,68.72,22610
3944,34.0,68.7891,68.79,68.73,68.755,21961
3945,35.0,68.75,68.7952,68.74,68.79,32157
3946,36.0,68.79,68.8,68.74,68.75,31247
3947,37.0,68.83,68.83,68.78,68.79,35131
3948,38.0,68.865,68.87,68.82,68.8253,32378
3949,39.0,68.84,68.88,68.82,68.865,31532
3950,40.0,68.81,68.8562,68.8,68.85,24896
3951,41.0,68.74,68.815,68.71,68.81,30662
3952,42.0,68.71,68.74,68.68,68.7334,48915
3953,43.0,68.77,68.78,68.68,68.705,28009
3954,44.0,68.78,68.81,68.77,68.77,27564
3955,45.0,68.8399,68.84,68.77,68.775,28516
3956,46.0,68.85,68.8602,68.82,68.835,26172
3957,47.0,68.865,68.872,68.84,68.85,33137
3958,48.0,68.8,68.8654,68.8,68.8654,33582
3959,49.0,68.68,68.81,68.67,68.8,33076
3960,50.0,68.6601,68.68,68.64,68.66,23739
3961,51.0,68.6968,68.7121,68.67,68.68,19773
3962,52.0,68.71,68.7122,68.66,68.695,31979
3963,53.0,68.745,68.75,68.7,68.7101,15461
3964,54.0,68.8,68.81,68.74,68.75,26427
3965,55.0,68.8242,68.84,68.8,68.8,60808
3966,56.0,68.8301,68.84,68.81,68.8253,22397
3967,57.0,68.83,68.84,68.825,68.831,19569
3968,58.0,68.7899,68.83,68.78,68.83,44231
3969,59.0,68.8035,68.83,68.78,68.78,36241
3970,60.0,68.865,68.87,68.805,68.805,35520
3971,61.0,68.885,68.9,68.86,68.865,29284
3972,62.0,68.82,68.9,68.82,68.89,45700
3973,63.0,68.771,68.84,68.77,68.82,32794
3974,64.0,68.79,68.8,68.72,68.775,29436
3975,65.0,68.7901,68.815,68.7601,68.79,23197
3976,66.0,68.8599,68.86,68.7941,68.7941,21946
3977,67.0,68.83,68.86,68.82,68.85,41717
3978,68.0,68.83,68.8666,68.83,68.83800000000001,31523
3979,69.0,68.78,68.84,68.78,68.82,45235
3980,70.0,68.756,68.805,68.75,68.78,21698
3981,71.0,68.78,68.78,68.75,68.75,33277
3982,72.0,68.8,68.82,68.78,68.78,31037
3983,73.0,68.81,68.81,68.77,68.7942,39319
3984,74.0,68.85,68.85,68.8,68.8,37655
3985,75.0,68.88,68.88,68.845,68.85,16479
3986,76.0,68.815,68.89,68.8141,68.87,49129
3987,77.0,68.8,68.83,68.74,68.8101,46803
3988,78.0,68.78,68.7966,68.755,68.7966,19235
3989,79.0,68.78,68.78,68.735,68.7765,14016
3990,80.0,68.78,68.8,68.76,68.7845,21829
3991,81.0,68.785,68.785,68.755,68.785,34113
3992,82.0,68.7599,68.8,68.74,68.785,23423
3993,83.0,68.68,68.7501,68.68,68.75,32949
3994,84.0,68.68,68.705,68.665,68.685,24911
3995,85.0,68.68,68.7,68.67,68.675,34475
3996,86.0,68.74,68.74,68.68,68.68,15588
3997,87.0,68.7399,68.76,68.72,68.75,29809
3998,88.0,68.78,68.78,68.74,68.74,12080
